   0.00000000       190.000000       3.40428352E-02   1.01702809       4.40152246E-04   4.32689258E-12  -8.26423541E-02   1.70963037       2.75201058E-16  -1.02077762E-03   9.36884862E-18  -1.30863823E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.32965491E-04   4.11837578E-12  -7.55427778E-02   1.59125638       2.49027766E-16  -1.46628660E-03   1.78471629E-17   3.22367158E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.26118815E-04   3.92607084E-12 -0.599022865       1.03716755      -9.46421176E-02  -8.01259826E-04  -3.22258030E-03   7.25618564E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.67309097E-04   5.96126187E-12  -2.17357781E-02  0.824891090     -0.121298499      -9.72090580E-04  -7.35359173E-03  -9.05351993E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.63122759E-04   8.34979742E-12   5.18067647E-03  0.815619767     -0.143313363      -1.41800416E-03  -1.22356033E-02  -1.42444791E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.31993822E-03   1.11148851E-11   1.79159846E-02  0.811125875     -0.153021589      -1.94273517E-03  -1.74500421E-02  -1.83320865E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.79035531E-03   1.46555146E-11   1.74567942E-02  0.784791648     -0.138424411      -2.66762124E-03  -2.21688133E-02  -2.64699627E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.48246826E-03   1.97692661E-11   1.41691361E-02  0.755389512      -5.18464372E-02  -3.74782854E-03  -2.39370316E-02  -4.17557172E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.58170317E-03   2.77687404E-11   1.33429910E-03  0.720443428      0.182408288      -5.51647879E-03  -1.77128706E-02  -6.30566850E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.10292081E-03   3.85426933E-11  -1.00813061E-02  0.684700847      0.516744673      -8.05231370E-03  -7.03397018E-05  -8.42824206E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.19118863E-03   5.29495683E-11  -1.77773070E-02  0.653934002      0.955659747      -1.12734130E-02   3.25783268E-02 -0.110150196    
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.91712417E-03   7.12283774E-11  -2.37908028E-02  0.625381649       1.43007243      -1.55811803E-02   8.14689621E-02 -0.143244267    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.32777402E-02   9.30792526E-11  -2.70142816E-02  0.599294126       1.81358433      -2.10715048E-02  0.143518329     -0.175971910    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.72858201E-02   1.18337201E-10  -2.76058763E-02  0.575934052       2.02896643      -2.76274923E-02  0.212994486     -0.209120721    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.20393036E-02   1.47421575E-10  -2.72265729E-02  0.554693341       2.05299377      -3.53994034E-02  0.283356369     -0.250456870    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.77112778E-02   1.81205245E-10  -2.62803938E-02  0.534877658       1.89929807      -4.48034108E-02  0.348512381     -0.302563280    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.44793685E-02   2.20512386E-10  -2.49640904E-02  0.516255021       1.58131516      -5.61690554E-02  0.402814507     -0.365923107    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.25856225E-02   2.66500183E-10  -2.33158600E-02  0.498713225       1.11488855      -6.99489266E-02  0.441142708     -0.442536592    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.21366373E-02   3.19393734E-10  -2.14181319E-02  0.482141197      0.518670857      -8.66131261E-02  0.458993882     -0.525861382    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.30413219E-02   3.78218373E-10  -1.93637814E-02  0.466424763     -0.171700135     -0.106167793      0.453077018     -0.614599347    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.53332973E-02   4.42803044E-10  -1.72300618E-02  0.451459795     -0.894141793     -0.128996551      0.422226876     -0.709361494    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.88928249E-02   5.12111853E-10  -1.50333485E-02  0.437144667      -1.57053363     -0.155149430      0.367968142     -0.800438285    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.103499383       5.84614523E-10  -1.27412416E-02  0.423420221      -2.08603740     -0.184342265      0.295798272     -0.876299620    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.118790850       6.58119448E-10  -1.03633413E-02  0.410254061      -2.29085541     -0.215827793      0.216426864     -0.920211613    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.134175420       7.29339256E-10  -7.99147133E-03  0.397650182      -2.03913093     -0.248156071      0.145670325     -0.911554992    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.148834273       7.94031618E-10  -5.78989414E-03  0.385627508      -1.28020942     -0.279138744      0.101177469     -0.834470212    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.161810130       8.47530823E-10  -3.95301264E-03  0.374224395     -0.160292760     -0.306206495       9.55975875E-02 -0.687119007    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.172096759       8.85252205E-10  -2.69887247E-03  0.363471121      0.942011178     -0.327018648      0.128446072     -0.502521694    
