   0.00000000       190.000000       3.40428352E-02   1.01702809       8.27520620E-04   8.13490334E-12  -8.23861510E-02   1.69140613      -1.43061535E-15  -1.89291488E-03  -4.87031669E-17  -1.98617131E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.14010389E-04   7.74287318E-12  -7.53021017E-02   1.57454741       3.12362934E-16  -2.56908266E-03  -3.80686319E-17   6.16989657E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.01136950E-04   7.38132298E-12   4.15855423E-02   1.20907044      -3.60372961E-02  -1.47277070E-03  -1.22707442E-03   1.63249671E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.00280298E-03   8.95832627E-12  0.110374361       1.10445082       4.14832197E-02  -1.45723869E-03   1.85704048E-04  -5.63970814E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.26125664E-03   1.09344643E-11  0.128534347       1.01161897      0.117353909      -1.85696047E-03   4.18340322E-03  -1.23567097E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.57908676E-03   1.32971177E-11  0.117813997      0.927981675      0.204728276      -2.29924591E-03   1.11597879E-02  -1.44248316E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.98023533E-03   1.62098772E-11  0.101850115      0.858315408      0.304898888      -2.84023630E-03   2.15536039E-02  -1.78562310E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.47706263E-03   1.97262311E-11   8.63784477E-02  0.800302267      0.416887790      -3.51693621E-03   3.57713811E-02  -2.60405838E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.14675621E-03   2.43966167E-11   7.33723938E-02  0.752051294      0.540407002      -4.61690035E-03   5.42111620E-02  -3.28977592E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.91192548E-03   2.95469933E-11   6.13396764E-02  0.710762203      0.660050750      -5.76265715E-03   7.67464936E-02  -3.14675793E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.70627006E-03   3.46528535E-11   5.07530309E-02  0.674689293      0.747155130      -6.76629134E-03  0.102271944      -3.19595076E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.57877542E-03   4.00687712E-11   4.12903130E-02  0.642830312      0.785333097      -7.94711895E-03  0.129120588      -3.87422554E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.65469980E-03   4.66506972E-11   3.34505662E-02  0.614286840      0.798782289      -9.41631198E-03  0.156449780      -5.06100245E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.97803141E-03   5.46167590E-11   2.63856426E-02  0.588586211      0.796351373      -1.14116669E-02  0.183718666      -6.66354895E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.58917663E-03   6.41422679E-11   1.99494939E-02  0.565317690      0.780808210      -1.39818434E-02  0.210478976      -8.67063925E-02
