   0.00000000       190.000000       3.40428352E-02   1.01702809       5.99291117E-04   5.89128876E-12  -8.21648240E-02   1.67559159      -2.12333207E-11  -1.35431904E-03  -7.22855640E-13  -8.23526923E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.89504605E-04   5.60738348E-12  -7.50884414E-02   1.56010187       8.18297947E-15  -1.63467578E-03  -7.22578193E-13   2.01995112E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.80182415E-04   5.34554996E-12   4.24765237E-02   1.31072772      0.150238067      -1.21677062E-03   5.11563057E-03   1.55910995E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.13480578E-04   6.37373227E-12  0.153696179       1.21160305      0.355679333      -1.62405835E-03   1.72288623E-02  -1.34063363E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.01846041E-04   7.81854616E-12  0.203018874       1.12085104      0.505867660      -2.13003554E-03   3.44614349E-02  -1.45284198E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.11779931E-03   9.41273361E-12  0.225982651       1.03709149      0.611068428      -2.61404715E-03   5.52844256E-02  -1.51429838E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.37825997E-03   1.12822061E-11  0.235929117      0.962429702      0.686205506      -3.16227204E-03   7.86766633E-02  -1.38268238E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.64695014E-03   1.31155694E-11  0.238932908      0.896797419      0.689511001      -3.55695561E-03  0.102192186      -1.37305856E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.98101182E-03   1.53586709E-11  0.238044858      0.839548528      0.692747951      -4.09906078E-03  0.125830173      -1.72603447E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.39017396E-03   1.80531215E-11  0.234698489      0.789450765      0.691894710      -4.73520998E-03  0.149452746      -2.06621010E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.88862316E-03   2.12692589E-11  0.229722083      0.745209634      0.684033036      -5.51038980E-03  0.172821596      -2.59884614E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.49805667E-03   2.51243765E-11  0.223654464      0.705811918      0.673117340      -6.51154667E-03  0.195833817      -3.37104984E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.24225861E-03   2.97389786E-11  0.216820270      0.670424223      0.659032404      -7.81623740E-03  0.218381450      -4.35379371E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.15169790E-03   3.52680836E-11  0.209551007      0.638578296      0.642465711      -9.49197169E-03  0.240381166      -5.54477088E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.25799038E-03   4.18598524E-11  0.201804385      0.609529436      0.622585058      -1.16151869E-02  0.261718690      -6.97848871E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.60000991E-03   4.96967710E-11  0.193911135      0.583032131      0.597189069      -1.42777152E-02  0.282205641      -8.67221579E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.21505969E-03   5.89347043E-11  0.185882464      0.558742106      0.564466536      -1.75683387E-02  0.301590294     -0.106235079    
