   0.00000000       190.000000       3.40428352E-02   1.01702809       2.84702546E-04   2.79875689E-12  -8.23861510E-02   1.69140613      -2.17531613E-15  -6.51243317E-04  -7.40552369E-17  -5.60606597E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.80053879E-04   2.66387888E-12  -7.53021017E-02   1.57454741       1.35242479E-15  -8.42093839E-04  -2.80111976E-17   1.55365979E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.75624829E-04   2.53948381E-12   3.76644693E-02   1.24393535       1.68718677E-02  -5.45445189E-04   5.74489066E-04   4.18684725E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.37146485E-04   3.01181844E-12   9.99441817E-02   1.09889984       2.64204126E-02  -5.56941319E-04   1.47427816E-03  -1.66527880E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.02607548E-04   3.49040501E-12  0.111791991      0.971099675       3.52024175E-02  -6.58888137E-04   2.67346040E-03  -2.57942779E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.67599864E-04   3.93754647E-12  0.110443145      0.877303958       4.43506837E-02  -7.32708140E-04   4.18477040E-03  -2.46257056E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.37693384E-04   4.40146270E-12  0.104695193      0.807241201       5.37765250E-02  -8.26750416E-04   6.01797877E-03  -3.14957276E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.15769590E-04   4.90371068E-12   9.67076495E-02  0.751580894       6.37311414E-02  -9.47489287E-04   8.19150824E-03  -3.86450067E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.04194536E-04   5.45957073E-12   8.74881670E-02  0.704932630       7.43410215E-02  -1.09041319E-03   1.07281711E-02  -4.69285669E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.05945543E-04   6.08735501E-12   7.82303736E-02  0.664641142       8.51262137E-02  -1.26784039E-03   1.36345252E-02  -5.66313928E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.22870415E-04   6.79519158E-12   6.98505118E-02  0.629477918       9.60945114E-02  -1.47723325E-03   1.69174597E-02  -6.71222480E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.05742447E-03   7.59480499E-12   6.28305748E-02  0.599206984      0.107213542      -1.72663026E-03   2.05828100E-02  -7.96793588E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.21159432E-03   8.49348109E-12   5.68294339E-02  0.573053658      0.118712015      -2.02225056E-03   2.46443916E-02  -9.39024054E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.38720684E-03   9.49668295E-12   5.16366065E-02  0.550688624      0.130593896      -2.36944389E-03   2.91161928E-02  -1.09976400E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.58672314E-03   1.06136445E-11   4.65644822E-02  0.530467391      0.142638013      -2.77574942E-03   3.40047814E-02  -1.27857365E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.81400287E-03   1.18618552E-11   4.21678126E-02  0.512176514      0.154773086      -3.24626965E-03   3.93143147E-02  -1.48292743E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.07317830E-03   1.32589937E-11   3.88769954E-02  0.495800585      0.166422218      -3.79371713E-03   4.50293981E-02  -1.71696469E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.36784178E-03   1.48178744E-11   3.62746567E-02  0.479752183      0.176570296      -4.42612730E-03   5.10994270E-02  -1.99828874E-02
