   0.00000000       190.000000       3.40428352E-02   1.01702809       4.35503112E-04   4.28118652E-12  -8.26142281E-02   1.70756757      -2.04166132E-15  -1.00847112E-03  -6.95048634E-17  -6.17399206E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.28391941E-04   4.07487629E-12  -7.55156726E-02   1.58935535      -3.82465657E-15  -1.21865782E-03  -1.99719397E-16   1.31337729E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.21617005E-04   3.88459794E-12  -5.02708778E-02   1.28905809      -3.34070832E-03  -9.99527518E-04  -1.13751637E-04   2.91340030E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.80837829E-04   4.29545939E-12   8.92668068E-02   1.16733706       8.55053887E-02  -1.02023431E-03   2.79827602E-03  -3.51572549E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.53485414E-04   4.79843379E-12  0.123681165       1.05506098      0.164835095      -1.23902597E-03   8.41343403E-03  -6.09413767E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.39925187E-04   5.38865610E-12  0.136928916      0.957600176      0.242446840      -1.43549650E-03   1.66751426E-02  -5.54589136E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.28214451E-04   5.96104199E-12  0.141681239      0.879160881      0.310618877      -1.61706621E-03   2.72638965E-02  -5.47945639E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.27567477E-04   6.59038752E-12  0.142494351      0.815600991      0.371920884      -1.80916185E-03   3.99481021E-02  -5.70303854E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.39078804E-04   7.28060667E-12  0.141666114      0.762889087      0.426168501      -2.00616219E-03   5.44899590E-02  -6.31193165E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.06889440E-03   8.07340913E-12  0.140393093      0.718691409      0.477587819      -2.24004174E-03   7.07955211E-02  -7.57552264E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.22045411E-03   8.98634812E-12  0.138568640      0.680484295      0.526201069      -2.52360920E-03   8.87723565E-02  -9.28270258E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.39850611E-03   1.00446118E-11  0.136301145      0.646338046      0.572787702      -2.87452666E-03  0.108354576      -1.13605093E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.60762470E-03   1.12697109E-11  0.133873478      0.615917027      0.617545247      -3.30068567E-03  0.129483148      -1.37065211E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.85396685E-03   1.26920722E-11  0.131216764      0.588305831      0.659760475      -3.81281157E-03  0.152074590      -1.64956059E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.14513182E-03   1.43488598E-11  0.128310338      0.563095450      0.698797464      -4.43087565E-03  0.176024377      -1.98717322E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.48964829E-03   1.62799062E-11  0.125615016      0.539985657      0.734140515      -5.17557096E-03  0.201209366      -2.39773821E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.89900578E-03   1.85405944E-11  0.122982942      0.518765688      0.765094161      -6.07683649E-03  0.227482721      -2.87370682E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.38239665E-03   2.11669692E-11  0.120620057      0.498961538      0.790188253      -7.15032825E-03  0.254647791      -3.51823010E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.95511929E-03   2.42294414E-11  0.117704019      0.479174197      0.809001386      -8.49718973E-03  0.282490730      -4.18793447E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.62797470E-03   2.77656561E-11  0.113665342      0.460904956      0.816402197      -1.00347977E-02  0.310623139      -4.90249470E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.41917747E-03   3.18534921E-11  0.109846748      0.444084138      0.811511159      -1.18779810E-02  0.338622540      -5.81860542E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.33812277E-03   3.65139134E-11  0.106374726      0.428569049      0.792678535      -1.40525931E-02  0.366007745      -6.83971792E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.39880931E-03   4.17921427E-11  0.103270374      0.414383084      0.757458389      -1.66072957E-02  0.392213374      -7.97054619E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.60978570E-03   4.76994208E-11  0.100354552      0.401126921      0.706334293      -1.95716918E-02  0.416685998      -9.18642655E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.97930299E-03   5.42446227E-11   9.76932198E-02  0.388867319      0.640528798      -2.29777824E-02  0.438910902     -0.104905128    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.15125533E-02   6.14194806E-11   9.53231379E-02  0.377516776      0.561643302      -2.68577300E-02  0.458431423     -0.118658923    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.32142436E-02   6.92134405E-11   9.32193324E-02  0.366898715      0.472160399      -3.12323738E-02  0.474867523     -0.133003175    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.50887780E-02   7.76154557E-11   9.13748145E-02  0.357016146      0.374458700      -3.61257158E-02  0.487924963     -0.147796974    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.71353854E-02   8.65883754E-11   8.98668095E-02  0.347812146      0.271914452      -4.15491089E-02  0.497423857     -0.162713721    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.93471014E-02   9.60673416E-11   8.86036083E-02  0.339156389      0.168193132      -4.75040302E-02  0.503309548     -0.177557319    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.17184220E-02   1.05998224E-10   8.75430629E-02  0.330995768       6.44832626E-02  -5.39884754E-02  0.505570769     -0.192571834    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.42490135E-02   1.16355772E-10   8.65944549E-02  0.323304862      -3.68618295E-02  -6.10211082E-02  0.504276633     -0.207846105    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.69383639E-02   1.27115332E-10   8.58069658E-02  0.316033900     -0.132804722      -6.86064735E-02  0.499601245     -0.223170325    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.97800656E-02   1.38225653E-10   8.50566477E-02  0.309113801     -0.220694318      -7.67489597E-02  0.491816700     -0.238511354    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.27729583E-02   1.49664309E-10   8.42818171E-02  0.302456379     -0.296849132      -8.54507461E-02  0.481323093     -0.253837258    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.59158181E-02   1.61408012E-10   8.35789219E-02  0.296099424     -0.356846303      -9.47142020E-02  0.468681425     -0.269203275    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.91995125E-02   1.73401044E-10   8.28836635E-02  0.289923608     -0.397487253     -0.104545586      0.454569221     -0.284368753    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.26178016E-02   1.85603616E-10   8.22490305E-02  0.283925772     -0.417016268     -0.114930697      0.439728141     -0.299329966    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.61644940E-02   1.97977426E-10   8.16449672E-02  0.278052688     -0.416260868     -0.125875652      0.424879760     -0.314395607    
