   0.00000000       190.000000       3.40428352E-02   1.01702809       4.19182616E-04   4.12075539E-12  -8.26423541E-02   1.70963037       3.29088140E-15  -9.72146168E-04   1.12032800E-16  -7.24763609E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.12338384E-04   3.92216945E-12  -7.55427778E-02   1.59125638       2.66575770E-14  -1.21888379E-03   1.01961072E-15   2.08555302E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.05818108E-04   3.73902211E-12  -3.33779491E-02   1.28522360      -6.62481785E-02  -8.30130419E-04  -2.25575711E-03   5.83788473E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.63912496E-04   4.14425959E-12   9.80650932E-02   1.15914035      -1.83240809E-02  -8.21283204E-04  -2.87981355E-03  -3.20376875E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.41849353E-04   4.69755875E-12  0.128299922       1.04227507       3.02799679E-02  -1.04837597E-03  -1.84831757E-03  -5.60223637E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.18544349E-04   5.20862129E-12  0.139167354      0.944043517       7.84943029E-02  -1.20303023E-03   8.26477539E-04  -4.49918909E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.98241580E-04   5.71568791E-12  0.142400295      0.866582751      0.124675423      -1.35506771E-03   5.07658301E-03  -4.31738514E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.81953160E-04   6.22712298E-12  0.142292321      0.804240048      0.167295128      -1.49744831E-03   1.07821170E-02  -4.41818731E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.73418117E-04   6.77155684E-12  0.140471727      0.752202809      0.206005961      -1.65650446E-03   1.78114772E-02  -5.14586829E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.77133168E-04   7.38034200E-12  0.137947947      0.708242536      0.241479844      -1.84872362E-03   2.60559563E-02  -6.17560279E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.09610229E-03   8.07073505E-12  0.134728327      0.669677854      0.274096161      -2.07832875E-03   3.54200676E-02  -7.29681225E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.23299786E-03   8.85585442E-12  0.131168187      0.635514259      0.304126412      -2.34747049E-03   4.58174385E-02  -8.61232355E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.39176450E-03   9.75649162E-12  0.127708733      0.605194092      0.331585199      -2.66742031E-03   5.71621545E-02  -1.02199940E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.57607871E-03   1.07896955E-11  0.124168538      0.577709973      0.356277794      -3.04708490E-03   6.93618879E-02  -1.21410200E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.78989209E-03   1.19726251E-11  0.120485462      0.552753270      0.377583623      -3.49926180E-03   8.23026448E-02  -1.43643459E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.03662412E-03   1.33175675E-11  0.116861515      0.529815376      0.395028025      -4.03217087E-03   9.58543122E-02  -1.67972445E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.31986772E-03   1.48366840E-11  0.113309577      0.508750439      0.408521444      -4.65232180E-03  0.109883003      -1.95373073E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.64439546E-03   1.65485490E-11  0.109983213      0.488983840      0.417603761      -5.37473382E-03  0.124239482      -2.33215690E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.01936828E-03   1.84969297E-11  0.106255487      0.469049960      0.422285736      -6.25671446E-03  0.138773009      -2.70766262E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.44955735E-03   2.06957090E-11  0.101633467      0.450671583      0.420330614      -7.23964162E-03  0.153257146      -3.09893340E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.94230289E-03   2.31725611E-11   9.75765288E-02  0.434143960      0.412079901      -8.39377567E-03  0.167474806      -3.61528993E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.50381450E-03   2.59465123E-11   9.39752087E-02  0.419011921      0.397102714      -9.73602850E-03  0.181193948      -4.18509804E-02
