   0.00000000       190.000000       3.40428352E-02   1.01702809       3.68121371E-04   3.61879450E-12  -8.26423541E-02   1.70963037      -1.89039102E-14  -8.53729085E-04  -6.43557263E-16  -6.46239426E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.62109742E-04   3.44440297E-12  -7.55427778E-02   1.59125638      -9.91507207E-15  -1.07373181E-03  -9.81123557E-16   2.46641645E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.56384233E-04   3.28356548E-12  -2.14506481E-02   1.27021337      -8.27692896E-02  -6.85775536E-04  -2.81830272E-03   5.86491963E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.12443798E-04   3.68447287E-12   9.41860452E-02   1.13226461      -5.01701608E-02  -6.74290350E-04  -4.52692527E-03  -2.27846042E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.82736359E-04   4.18507937E-12  0.118993685       1.00754011      -1.39153171E-02  -8.40987312E-04  -5.00095589E-03  -4.17572539E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.53116901E-04   4.65766314E-12  0.126352385      0.909645259       2.19433866E-02  -9.58830817E-04  -4.25321050E-03  -3.68905510E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.28005248E-04   5.14073766E-12  0.126958236      0.834515929       5.76354153E-02  -1.09245430E-03  -2.28846539E-03  -3.99754802E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.08286534E-04   5.64047116E-12  0.124375142      0.774066269       9.24021900E-02  -1.23144127E-03   8.62884044E-04  -4.34635533E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.96086330E-04   6.17200041E-12  0.120004646      0.724037290      0.125167459      -1.38899020E-03   5.13384724E-03  -4.96273767E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.94437893E-04   6.75575741E-12  0.114986606      0.681438744      0.155371830      -1.57021463E-03   1.04385037E-02  -5.78682218E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.00667775E-03   7.41227565E-12  0.109745897      0.644209206      0.183260694      -1.78426295E-03   1.66993402E-02  -6.87237876E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.13597943E-03   8.15903161E-12  0.104489461      0.611565232      0.208800212      -2.03994731E-03   2.38377135E-02  -8.12672265E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.28526276E-03   9.00990914E-12   9.92915109E-02  0.582350016      0.231968269      -2.34014215E-03   3.17741819E-02  -9.56784002E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.45803741E-03   9.98158934E-12   9.45371687E-02  0.556449115      0.252329886      -2.69492273E-03   4.04145010E-02  -1.12851039E-02
