   0.00000000       190.000000       3.40428352E-02   1.01702809       2.67052266E-04   2.62524139E-12  -8.26142281E-02   1.70756757      -1.40601303E-14  -6.18398597E-04  -4.78657313E-16  -4.06626752E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.62691756E-04   2.49873104E-12  -7.55156726E-02   1.58935535       3.24096388E-14  -7.56828813E-04   6.24752126E-16   3.38984100E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.58537679E-04   2.38205397E-12  -1.59146953E-02   1.26528275      -2.66496204E-02  -5.95316989E-04  -9.07421520E-04   2.55992869E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.92347599E-04   2.61162229E-12   4.80124354E-02   1.10328352       1.31555991E-02  -5.82481211E-04  -4.59385978E-04  -1.28320418E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.35902500E-04   2.91210545E-12   6.34362847E-02  0.968053043       4.78533879E-02  -6.82730053E-04   1.17075734E-03  -2.46551842E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.81887396E-04   3.21578918E-12   6.59963042E-02  0.872896731       8.00472945E-02  -7.50485808E-04   3.89846903E-03  -2.07856763E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.29773994E-04   3.51805108E-12   6.34560958E-02  0.802490950      0.109802879      -8.24417453E-04   7.64158182E-03  -2.21844157E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.79937997E-04   3.82201432E-12   5.86168170E-02  0.746511817      0.136174709      -9.01769556E-04   1.22857513E-02  -2.59135780E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.36632026E-04   4.16047405E-12   5.34549057E-02  0.699835837      0.159928665      -1.00121635E-03   1.77428517E-02  -3.20811267E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.00673782E-04   4.53692596E-12   4.86844443E-02  0.659946203      0.181385919      -1.12076581E-03   2.39356570E-02  -3.86086409E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.73484581E-04   4.95895556E-12   4.42127213E-02  0.625546694      0.201533467      -1.26493373E-03   3.08207683E-02  -4.60958481E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.57653732E-04   5.44175685E-12   4.00784723E-02  0.595092177      0.220587060      -1.43583852E-03   3.83621156E-02  -5.46621950E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.55243707E-04   5.99540426E-12   3.66969295E-02  0.567718029      0.238053367      -1.63883099E-03   4.65068556E-02  -6.46229601E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.68009233E-04   6.62689825E-12   3.42031009E-02  0.543163061      0.253865838      -1.87822198E-03   5.51996678E-02  -7.61184422E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.09881454E-03   7.34999648E-12   3.23792621E-02  0.520739138      0.267896503      -2.16035661E-03   6.43812940E-02  -8.96016974E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.25134503E-03   8.18257961E-12   3.11518274E-02  0.500386059      0.279502511      -2.49269092E-03   7.39697292E-02  -1.05477972E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.42897596E-03   9.13901767E-12   3.04746702E-02  0.481797576      0.288276374      -2.88441824E-03   8.38692188E-02  -1.23728560E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.63350580E-03   1.02224106E-11   3.00407205E-02  0.464299470      0.294757366      -3.34292883E-03   9.40022990E-02  -1.47726545E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.86800526E-03   1.14435440E-11   2.87653487E-02  0.445426971      0.299426407      -3.90069303E-03  0.104307644      -1.69588123E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.13382603E-03   1.28019097E-11   2.72445865E-02  0.428989977      0.301151514      -4.51097917E-03  0.114684783      -1.92290451E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.43876479E-03   1.43348658E-11   2.65745521E-02  0.414271563      0.299115300      -5.22673689E-03  0.125004858      -2.23592538E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.78602727E-03   1.60503052E-11   2.65966132E-02  0.400883585      0.292667121      -6.05489779E-03  0.135116115      -2.57999580E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.17908311E-03   1.79570438E-11   2.71611456E-02  0.388782173      0.281574577      -7.01066991E-03  0.144857600      -2.95373909E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.62119288E-03   2.00618949E-11   2.81273928E-02  0.377533883      0.265727758      -8.10017623E-03  0.154064476      -3.35298926E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.11526440E-03   2.23694327E-11   2.94544175E-02  0.367227614      0.245182291      -9.33586247E-03  0.162572056      -3.78050730E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.66234237E-03   2.48736119E-11   3.11314519E-02  0.357541233      0.220463991      -1.07258819E-02  0.170233995      -4.23601605E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.26312459E-03   2.75672159E-11   3.30531411E-02  0.348498970      0.192157000      -1.22826630E-02  0.176923439      -4.70952205E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.91869047E-03   3.04452678E-11   3.51077355E-02  0.340114981      0.160959527      -1.40075861E-02  0.182536438      -5.19582108E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.62946515E-03   3.35000118E-11   3.71852145E-02  0.332070470      0.127820820      -1.59095153E-02  0.187001362      -5.69633432E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.39465980E-03   3.67178961E-11   3.93904410E-02  0.324553013       9.39725339E-02  -1.79909319E-02  0.190290079      -6.20281361E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       8.21310375E-03   4.00845399E-11   4.17099781E-02  0.317494780       6.07154965E-02  -2.02550758E-02  0.192418560      -6.71652257E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       9.08312295E-03   4.35841883E-11   4.41065282E-02  0.310752779       2.92790662E-02  -2.27053929E-02  0.193447381      -7.23141059E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.00027630E-02   4.72004449E-11   4.65074778E-02  0.304362208       5.36280801E-04  -2.53410339E-02  0.193466201      -7.73962438E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.09706381E-02   5.09208092E-11   4.89083007E-02  0.298215896      -2.51896642E-02  -2.81598493E-02  0.192577794      -8.24461952E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.19849686E-02   5.47318336E-11   5.12120575E-02  0.292373866      -4.79365550E-02  -3.11635491E-02  0.190883234      -8.75824615E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.30445985E-02   5.86233631E-11   5.33459224E-02  0.286737800      -6.78167939E-02  -3.43585238E-02  0.188481033      -9.27378833E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.41493557E-02   6.25904814E-11   5.53012751E-02  0.281264037      -8.47425908E-02  -3.77416313E-02  0.185471818      -9.79050472E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.53003726E-02   6.66342398E-11   5.71786240E-02  0.275911510      -9.83769223E-02  -4.13188636E-02  0.181970850     -0.103267521    
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.64970327E-02   7.07479839E-11   5.89318387E-02  0.270700812     -0.108258732      -4.51003313E-02  0.178109169     -0.108819775    
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.77391004E-02   7.49268841E-11   6.05308264E-02  0.265535980     -0.114128411      -4.90918495E-02  0.174028382     -0.114345163    
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.90256462E-02   7.91638421E-11   6.19400293E-02  0.260438412     -0.116117716      -5.32879643E-02  0.169865787     -0.119775906    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.03544945E-02   8.34468050E-11   6.32733330E-02  0.255436987     -0.114448436      -5.76897524E-02  0.165753037     -0.125161365    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.17232537E-02   8.77632272E-11   6.44077361E-02  0.250492722     -0.109507307      -6.22956194E-02  0.161807105     -0.130397022    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.31284257E-02   9.20978085E-11   6.54398948E-02  0.245632350     -0.101532742      -6.70988113E-02  0.158139005     -0.135478929    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.45669894E-02   9.64367614E-11   6.63534626E-02  0.240899354      -9.07533467E-02  -7.20976517E-02  0.154851586     -0.140373558    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.60361657E-02   1.00769171E-10   6.71290457E-02  0.236292973      -7.75522664E-02  -7.72827640E-02  0.152034730     -0.145022601    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.75345668E-02   1.05088833E-10   6.78331256E-02  0.231822848      -6.21694736E-02  -8.26482326E-02  0.149770036     -0.149547920    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.90610623E-02   1.09391551E-10   6.83979020E-02  0.227443710      -4.52905521E-02  -8.81938264E-02  0.148115516     -0.153970510    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.06126196E-02   1.13666708E-10   6.88405335E-02  0.223174527      -2.76238639E-02  -9.39144790E-02  0.147103339     -0.158265159    
   3.00000000       400.000000       3.67491208E-02   2.72951531       3.21869366E-02   1.17905685E-10   6.91663325E-02  0.219000995      -9.91515070E-03  -9.98082981E-02  0.146738917     -0.162467659    
   4.00000000       400.000000       3.68596762E-02   2.76648116       3.37830000E-02   1.22105812E-10   6.93686381E-02  0.214941144       6.80677593E-03 -0.105873577      0.146989956     -0.166666090    
   5.00000000       400.000000       3.69738303E-02   2.80324292       3.54010202E-02   1.26268787E-10   6.94793388E-02  0.210976109       2.14851890E-02 -0.112114124      0.147784293     -0.170836970    
   6.00000000       400.000000       3.70923392E-02   2.84031177       3.70410755E-02   1.30396402E-10   6.95343092E-02  0.207086816       3.30917723E-02 -0.118526764      0.149011418     -0.174928248    
   7.00000000       400.000000       3.72101963E-02   2.87746811       3.87040898E-02   1.34491293E-10   6.95242509E-02  0.203275084       4.09000181E-02 -0.125111595      0.150533646     -0.179007873    
   8.00000000       400.000000       3.73310633E-02   2.91468883       4.03910354E-02   1.38558748E-10   6.94378018E-02  0.199536800       4.47051339E-02 -0.131870613      0.152202487     -0.183131650    
   9.00000000       400.000000       3.74547355E-02   2.95214677       4.21023853E-02   1.42599890E-10   6.93031400E-02  0.195857868       4.49046157E-02 -0.138807490      0.153884575     -0.187194362    
   10.0000000       400.000000       3.75822932E-02   2.98967767       4.38384563E-02   1.46616538E-10   6.91531375E-02  0.192258894       4.23450284E-02 -0.145916834      0.155475929     -0.191205248    
   11.0000000       400.000000       3.77115831E-02   3.02733731       4.55989689E-02   1.50608331E-10   6.89155981E-02  0.188720822       3.80078666E-02 -0.153204069      0.156909034     -0.195198104    
