   0.00000000       190.000000       3.40428352E-02   1.01702809       6.26773573E-04   6.16145069E-12  -8.26423541E-02   1.70963037      -1.68099804E-14  -1.45357987E-03  -5.72271129E-16  -1.26024568E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.16539270E-04   5.86453455E-12  -7.55427778E-02   1.59125638       2.37779885E-14  -1.88261399E-03   2.37267931E-16   3.55003611E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.06789137E-04   5.59069241E-12   1.45741999E-02   1.29395235      -4.36710240E-03  -1.21183728E-03  -1.48700216E-04   1.08262077E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.89102861E-04   6.15595292E-12  0.124447711       1.19232881       3.82635966E-02  -1.14527403E-03   1.15442823E-03  -3.59819992E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.97665853E-04   6.91535501E-12  0.169542342       1.09685850       8.60901624E-02  -1.45695335E-03   4.08712076E-03  -8.11538193E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.07046080E-04   7.63802910E-12  0.191522598       1.00982904      0.133446917      -1.69827079E-03   8.63449182E-03  -7.50301359E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.02517800E-03   8.39193385E-12  0.201920241      0.933635592      0.180917323      -1.96840358E-03   1.48018328E-02  -7.94181321E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.15363626E-03   9.18702874E-12  0.206104651      0.868248999      0.226916417      -2.23985477E-03   2.25407518E-02  -8.20437726E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.29749160E-03   1.00593553E-11  0.206616312      0.811633110      0.271710157      -2.52816174E-03   3.18120010E-02  -8.99017788E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.46125688E-03   1.10369873E-11  0.204934984      0.762205243      0.316027582      -2.85355351E-03   4.26017828E-02  -1.01832552E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.64912827E-03   1.21427347E-11  0.201852292      0.718524277      0.360084385      -3.22372839E-03   5.49035147E-02  -1.16472058E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.86547404E-03   1.33985288E-11  0.197979107      0.679695606      0.403902471      -3.64964921E-03   6.87119588E-02  -1.35325696E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.11568107E-03   1.48312838E-11  0.193791077      0.645330310      0.447245091      -4.14937502E-03   8.40139538E-02  -1.59258209E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.40612403E-03   1.64720876E-11  0.189346045      0.614312053      0.489499956      -4.73986613E-03  0.100775428      -1.88493021E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.74473475E-03   1.83595934E-11  0.184783876      0.586268425      0.529792130      -5.44082560E-03  0.118932799      -2.23687440E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.14029260E-03   2.05345029E-11  0.180215985      0.560608983      0.567159653      -6.27387688E-03  0.138389453      -2.65609417E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.60137690E-03   2.30325776E-11  0.175736412      0.537228405      0.600978911      -7.26412563E-03  0.159027278      -3.13683935E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.13562451E-03   2.58806379E-11  0.171457723      0.515442014      0.630459726      -8.42946116E-03  0.180701047      -3.74870859E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.75513935E-03   2.91304307E-11  0.167312846      0.494335175      0.655113697      -9.84304212E-03  0.203247964      -4.37660590E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.46485698E-03   3.27865200E-11  0.161643937      0.474460930      0.673099220      -1.14438795E-02  0.226442114      -5.01016229E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.27002958E-03   3.68546825E-11  0.155964196      0.456045568      0.685496747      -1.32980896E-02  0.250093102      -5.76206632E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.17586884E-03   4.13402368E-11  0.150519595      0.439136565      0.692267478      -1.54225947E-02  0.274009943      -6.59042820E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.19338951E-03   4.62803233E-11  0.145282626      0.423443019      0.691965103      -1.78550407E-02  0.297949344      -7.50967115E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.33362637E-03   5.17096574E-11  0.140355647      0.408973843      0.683269143      -2.06225347E-02  0.321622312      -8.51218775E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.06065804E-02   5.76543535E-11  0.135612309      0.395501226      0.665117919      -2.37579085E-02  0.344701827      -9.60109159E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.20186144E-02   6.41194459E-11  0.131033644      0.382946521      0.637084961      -2.72908993E-02  0.366843551     -0.107466958    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.35668553E-02   7.10604908E-11  0.126662195      0.371244460      0.600299060      -3.12339738E-02  0.387740731     -0.119060621    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.52444495E-02   7.84163082E-11  0.122418121      0.360262245      0.556088924      -3.55872735E-02  0.407131195     -0.130578026    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.70526411E-02   8.61704735E-11  0.118380360      0.349995613      0.505079508      -4.03486975E-02  0.424775600     -0.142518520    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.89921688E-02   9.43047862E-11  0.114550576      0.340406686      0.447956592      -4.55533452E-02  0.440452158     -0.154961482    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.10620034E-02   1.02794447E-10  0.110911794      0.331440806      0.386171877      -5.12051024E-02  0.453991383     -0.167422980    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.32635364E-02   1.11626999E-10  0.107428774      0.322992951      0.321623504      -5.73052056E-02  0.465290785     -0.180176273    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.55964678E-02   1.20783009E-10  0.104077518      0.314962655      0.256697416      -6.38770312E-02  0.474326462     -0.193226993    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.80568767E-02   1.30227815E-10  0.101027519      0.307230115      0.194203213      -7.09228590E-02  0.481176555     -0.206368625    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.06405369E-02   1.39926418E-10   9.83034670E-02  0.299827933      0.136414036      -7.84513354E-02  0.485999256     -0.219477788    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.33421156E-02   1.49841944E-10   9.57903117E-02  0.292707503       8.49567503E-02  -8.64563733E-02  0.489009023     -0.232346311    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.61577868E-02   1.59945820E-10   9.34856758E-02  0.285933256       4.05419543E-02  -9.49318632E-02  0.490448475     -0.245124146    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.90826389E-02   1.70207917E-10   9.12872180E-02  0.279468209       3.61601473E-03 -0.103882834      0.490576297     -0.257836193    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.21129838E-02   1.80603060E-10   8.91493261E-02  0.273293972      -2.56628934E-02 -0.113304943      0.489661336     -0.270448893    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.52441424E-02   1.91103466E-10   8.71980488E-02  0.267405003      -4.72193137E-02 -0.123200946      0.487972975     -0.283034891    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.84722555E-02   2.01688222E-10   8.52971226E-02  0.261718839      -6.11470118E-02 -0.133571669      0.485780954     -0.295626938    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.17949425E-02   2.12342172E-10   8.35709423E-02  0.256248504      -6.79880008E-02 -0.144421905      0.483337969     -0.308128446    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.52095696E-02   2.23050009E-10   8.19137990E-02  0.250913024      -6.84353784E-02 -0.155746922      0.480872303     -0.320600688    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.87137714E-02   2.33799369E-10   8.04077014E-02  0.245732099      -6.29582480E-02 -0.167555779      0.478597790     -0.333165944    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.23051897E-02   2.44576553E-10   7.89327994E-02  0.240668371      -5.19313253E-02 -0.179851875      0.476716220     -0.345728487    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.59827441E-02   2.55376026E-10   7.75511712E-02  0.235761881      -3.57526690E-02 -0.192637876      0.475417644     -0.358205855    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.97450638E-02   2.66190042E-10   7.61869997E-02  0.231014848      -1.52363107E-02 -0.205911890      0.474862397     -0.370705515    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.35893697E-02   2.77004808E-10   7.47738257E-02  0.226428896       8.52634478E-03 -0.219684407      0.475174159     -0.383132517    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.75096938E-02   2.87798452E-10   7.33331293E-02  0.222009599       3.38682905E-02 -0.233946085      0.476415485     -0.395101815    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.15006644E-02   2.98548936E-10   7.19860345E-02  0.217727110       5.86664192E-02 -0.248679951      0.478570729     -0.406483114    
   4.00000000       400.000000       3.68596762E-02   2.76648116       8.55575055E-02   3.09239884E-10   7.07374066E-02  0.213576436       8.04702044E-02 -0.263866812      0.481537610     -0.417301297    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.96750614E-02   3.19855198E-10   6.95664659E-02  0.209545046       9.67990905E-02 -0.279491425      0.485116929     -0.427595675    
   6.00000000       400.000000       3.70923392E-02   2.84031177       9.38488543E-02   3.30377198E-10   6.84482679E-02  0.205608487      0.105606526     -0.295537710      0.489033610     -0.437296629    
   7.00000000       400.000000       3.72101963E-02   2.87746811       9.80708525E-02   3.40782846E-10   6.74221367E-02  0.201772705      0.105337046     -0.311983079      0.492953032     -0.446010977    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.102333874       3.51049301E-10   6.64871186E-02  0.198030531       9.55752954E-02 -0.328784108      0.496521235     -0.453319669    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.106625937       3.61139424E-10   6.56108260E-02  0.194368124       7.68263489E-02 -0.345886320      0.499398112     -0.459020823    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.110933758       3.71015468E-10   6.47529587E-02  0.190778181       5.08149154E-02 -0.363227487      0.501307964     -0.463206708    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.115247048       3.80648318E-10   6.38821721E-02  0.187250465       2.00973637E-02 -0.380762130      0.502066433     -0.466219306    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.119560659       3.90027316E-10   6.29997849E-02  0.183794498      -1.31128803E-02 -0.398451865      0.501570523     -0.468017548    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.123866305       3.99137029E-10   6.20726384E-02  0.180411637      -4.77853231E-02 -0.416245729      0.499755889     -0.468751550    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.128161073       4.07975626E-10   6.10338189E-02  0.177096397      -8.37387741E-02 -0.434116572      0.496563852     -0.468680590    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.132439449       4.16531754E-10   5.98843731E-02  0.173851192     -0.120828897     -0.452033520      0.491942167     -0.468143463    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.136700973       4.24813795E-10   5.86850084E-02  0.170677394     -0.158801764     -0.469994664      0.485846400     -0.467700154    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.140948996       4.32840680E-10   5.74251339E-02  0.167572424     -0.196706131     -0.488009959      0.478266239     -0.467619866    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.145187199       4.40632947E-10   5.60578704E-02  0.164540574     -0.232485741     -0.506100416      0.469273627     -0.468327880    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.149424434       4.48219656E-10   5.45615554E-02  0.161582813     -0.263390541     -0.524308443      0.459047973     -0.470200568    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.153673053       4.55645854E-10   5.29290773E-02  0.158700302     -0.287117451     -0.542683959      0.447856575     -0.473241657    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.157944426       4.62950817E-10   5.11564538E-02  0.155893818     -0.302540630     -0.561272562      0.436017632     -0.477472574    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.162248805       4.70162742E-10   4.92703840E-02  0.153163791     -0.310199618     -0.580126405      0.423831493     -0.482691169    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.166595876       4.77314743E-10   4.72877845E-02  0.150509372     -0.311708063     -0.599275768      0.411535680     -0.488671720    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.170999348       4.84444096E-10   4.51861098E-02  0.147929803     -0.308731735     -0.618754745      0.399308801     -0.496550381    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.175478473       4.91605923E-10   4.28900719E-02  0.145422712     -0.302809805     -0.638688028      0.387266487     -0.506000638    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.180047631       4.98837138E-10   4.03523222E-02  0.142987132     -0.294883698     -0.659084857      0.375490516     -0.516746640    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.184734926       5.06211018E-10   3.76453698E-02  0.140624598     -0.284273982     -0.680046260      0.364090532     -0.530250072    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.189587042       5.13847409E-10   3.48005593E-02  0.138329059     -0.269572973     -0.701703966      0.353234589     -0.546257198    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.194648504       5.21856947E-10   3.16148847E-02  0.136100084     -0.250106126     -0.724138975      0.343118787     -0.565669656    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.199997157       5.30431754E-10   2.77461708E-02  0.133945376     -0.226987779     -0.747562349      0.333897620     -0.591836870    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.205726415       5.39796985E-10   2.36605015E-02  0.131872788     -0.204833880     -0.772329688      0.325539738     -0.630640805    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.212013349       5.50387291E-10   1.95831675E-02  0.129845485     -0.188047498     -0.799138129      0.317833245     -0.691169024    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.218699485       5.61754754E-10   1.65684074E-02  0.127826542     -0.176816836     -0.829109430      0.310554028     -0.763709962    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.225662127       5.73558256E-10   1.45240761E-02  0.125813514     -0.174087018     -0.862160563      0.303355098     -0.809353590    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.232828364       5.85601678E-10   1.26411887E-02  0.123819456     -0.183737725     -0.896199644      0.295722634     -0.814561784    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.240041628       5.97488670E-10   1.09116947E-02  0.121856682     -0.199391440     -0.929992437      0.287400991     -0.797829688    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.247152954       6.08849304E-10   9.32839792E-03  0.119929887     -0.204270199     -0.962949574      0.278836548     -0.772287607    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.254077107       6.19491847E-10   7.94354919E-03  0.118041456     -0.184959337     -0.994906485      0.271044701     -0.733659446    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.260847569       6.29517494E-10   6.72440464E-03  0.116192557     -0.141047612      -1.02490735      0.265074968     -0.684479177    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.267391920       6.38770259E-10   5.64082013E-03  0.114386983      -8.54212120E-02  -1.05298686      0.261442363     -0.639979959    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.273747206       6.47359888E-10   4.64734342E-03  0.112624347      -3.70818041E-02  -1.07947361      0.259857655     -0.604182184    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.279807419       6.55053178E-10   3.75316804E-03  0.110902920      -8.56324658E-03  -1.10475135      0.259489745     -0.573103249    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.285560071       6.61849575E-10   2.97280704E-03  0.109221853      -8.34585982E-04  -1.12881482      0.259453863     -0.550543487    
