   0.00000000       190.000000       3.40428352E-02   1.01702809       3.55558208E-04   3.49529802E-12  -8.26423541E-02   1.70963037      -9.61278549E-15  -8.24593299E-04  -3.27253773E-16  -6.63866848E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.49752576E-04   3.32685615E-12  -7.55427778E-02   1.59125638      -2.59441639E-15  -1.05059717E-03  -4.15582316E-16   3.08335409E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.44221917E-04   3.17150841E-12  -2.15465724E-02   1.20184934       4.18801606E-02  -8.03595467E-04   1.42602273E-03   3.89777892E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.30952903E-04   3.84982584E-12   7.60332048E-02   1.07177556      0.106025256      -7.85132346E-04   5.03687793E-03  -3.97730386E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.63987240E-04   4.88948031E-12   9.32540968E-02  0.970632493      0.185940310      -1.07454020E-03   1.13710146E-02  -8.91489536E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.31374370E-04   6.15873455E-12   9.08935443E-02  0.881820321      0.286667317      -1.39260723E-03   2.11396124E-02  -1.09057529E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.54957388E-04   7.81711848E-12   7.78160766E-02  0.811238050      0.418634146      -1.81793689E-03   3.54105718E-02  -1.45288846E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.26138306E-03   1.00450872E-11   5.90815321E-02  0.755371928      0.595402718      -2.38339044E-03   5.57166375E-02  -1.93403214E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.67994353E-03   1.30245016E-11   3.89063433E-02  0.711084485      0.828391016      -3.13746254E-03   8.39829221E-02  -2.53819078E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.25298479E-03   1.70169330E-11   1.94899160E-02  0.676063776       1.12415540      -4.11605462E-03  0.122363426      -3.02440710E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.98929913E-03   2.20105375E-11   2.01971782E-03  0.646650016       1.45871258      -5.20329364E-03  0.172198400      -3.35590616E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.87699739E-03   2.78461056E-11  -1.29054086E-02  0.621065915       1.77257895      -6.40984531E-03  0.232798070      -4.02342603E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.96107340E-03   3.47780277E-11  -2.38717329E-02  0.598754585       2.05566716      -7.95536395E-03  0.303130329      -5.35588041E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.31434703E-03   4.32273592E-11  -3.18493024E-02  0.578788459       2.30485845      -1.00762490E-02  0.382053316      -7.24153146E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.04853905E-03   5.38368031E-11  -3.82214859E-02  0.560278773       2.52429748      -1.29168779E-02  0.468568534      -9.57844779E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.02784242E-02   6.72110978E-11  -4.30486649E-02  0.542834520       2.69130850      -1.66449565E-02  0.560894430     -0.125427872    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.31590767E-02   8.41587633E-11  -4.57084812E-02  0.526060820       2.78344464      -2.15269998E-02  0.656479597     -0.163984776    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.68854725E-02   1.05668717E-10  -4.59209606E-02  0.509778976       2.76781893      -2.79136803E-02  0.751630783     -0.222933754    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.17162482E-02   1.33035791E-10  -4.44537364E-02  0.494047314       2.60807729      -3.68636176E-02  0.841393173     -0.288689852    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.78045647E-02   1.66814021E-10  -4.14764173E-02  0.479006559       2.23668838      -4.77972776E-02  0.918463290     -0.368064970    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.55301388E-02   2.08843040E-10  -3.72877754E-02  0.464671820       1.63081098      -6.22456558E-02  0.974730372     -0.481551439    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.52755392E-02   2.60832383E-10  -3.26596722E-02  0.450981498      0.758895338      -8.10487196E-02   1.00094998     -0.622120023    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.74707128E-02   3.24623189E-10  -2.79107261E-02  0.437817723     -0.369899362     -0.105261952      0.988153577     -0.795968175    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.25929141E-02   4.02174932E-10  -2.31865607E-02  0.425090134      -1.67910779     -0.136164218      0.929977894      -1.00720382    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.11530033E-02   4.95481711E-10  -1.86025780E-02  0.412732273      -2.99894571     -0.175108075      0.825915754      -1.25458467    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.113569997       6.05895334E-10  -1.42359184E-02  0.400720745      -4.03051996     -0.223300010      0.685838044      -1.51821160    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.139728531       7.31870842E-10  -1.01573244E-02  0.389058322      -4.33127165     -0.280723959      0.535058618      -1.73875451    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.168468922       8.66591132E-10  -6.49500033E-03  0.377787322      -3.48349214     -0.344460368      0.413586766      -1.83623064    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.197532266       9.98168659E-10  -3.49872722E-03  0.366970420      -1.51115489     -0.408898592      0.360797942      -1.78820848    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.224402696       1.11426357E-09  -1.58020190E-03  0.356649905      0.722302556     -0.469506174      0.386076123      -1.68709850    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.248623073       1.21341848E-09  -1.00104045E-03  0.346786648       2.12031317     -0.527092874      0.460418850      -1.64952815    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.271836072       1.30437172E-09  -1.54725963E-03  0.337329656       2.28491950     -0.585292101      0.540688694      -1.65025246    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.293638349       1.38560430E-09  -2.25339155E-03  0.328223377       1.64943635     -0.643157780      0.598751128      -1.59793568    
