   0.00000000       190.000000       3.40428352E-02   1.01702809       4.60690178E-04   4.52878447E-12  -8.25340003E-02   1.70161414       2.65345183E-14  -1.06194324E-03   9.03331204E-16  -7.49083981E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.53168643E-04   4.31054671E-12  -7.54383802E-02   1.58381653      -5.08654593E-15  -1.31695869E-03   7.30154947E-16   1.54525437E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.46001795E-04   4.10926328E-12  -3.25509757E-02   1.28006637      -5.94591200E-02  -9.56718286E-04  -2.02458631E-03   5.14388690E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.14571555E-04   4.59681251E-12   9.67950150E-02   1.16453469       1.27171418E-02  -9.66624182E-04  -1.59148267E-03  -3.32822674E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.94197598E-04   5.15139320E-12  0.131393209       1.05716062       7.68088996E-02  -1.18344254E-03   1.02503924E-03  -5.69560891E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.80616533E-04   5.73131603E-12  0.145247892      0.964197457      0.138148010      -1.35473430E-03   5.73260617E-03  -5.02453698E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.71242077E-04   6.31326155E-12  0.149896711      0.887713075      0.192348301      -1.52594410E-03   1.22896424E-02  -5.12932194E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.70997959E-04   6.93623934E-12  0.150724575      0.824065030      0.237968668      -1.70452276E-03   2.04055179E-02  -5.50598791E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.85080376E-04   7.63725368E-12  0.149076939      0.770231187      0.278240860      -1.90159748E-03   2.98995823E-02  -6.09632349E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.11388590E-03   8.41326141E-12  0.146427616      0.724358141      0.313448638      -2.12067901E-03   4.06013168E-02  -7.15216435E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.26094418E-03   9.28446816E-12  0.143401533      0.684697986      0.345500559      -2.39012903E-03   5.24048246E-02  -8.68132152E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.42932730E-03   1.02659738E-11  0.140246361      0.649963677      0.374700367      -2.71405792E-03   6.52148947E-02  -1.03667732E-02
