   0.00000000       190.000000       3.40428352E-02   1.01702809       1.41136546E-03   1.38743591E-11  -8.23861510E-02   1.69140613      -2.67428969E-14  -3.22843273E-03  -9.10424681E-16  -4.41882461E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.38831849E-03   1.32057412E-11  -7.53021017E-02   1.57454741       2.93488545E-17  -4.73274849E-03  -9.09424335E-16   7.51147512E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.36636477E-03   1.25890895E-11   5.03611974E-02   1.15967393      -4.63218242E-02  -2.71693105E-03  -1.57726521E-03   2.65345667E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.91334751E-03   1.70924993E-11   8.29498321E-02   1.03245664       2.13574450E-02  -2.92557362E-03  -8.49902397E-04  -1.13193104E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.53287167E-03   2.19587161E-11   8.76979381E-02  0.942085028      0.109676212      -3.48802027E-03   2.88625364E-03  -1.77476667E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.17146559E-03   2.67061304E-11   8.15046355E-02  0.872530043      0.221870437      -4.13492508E-03   1.04467850E-02  -2.01516766E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.84294288E-03   3.14577565E-11   7.19026402E-02  0.815716147      0.334658325      -4.86167520E-03   2.18550880E-02  -2.61800215E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.70512081E-03   3.74694824E-11   6.18160516E-02  0.767576635      0.423401654      -5.92024857E-03   3.62950638E-02  -3.57615016E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.75883547E-03   4.46479000E-11   5.19267991E-02  0.726017416      0.488801420      -7.30156945E-03   5.29739596E-02  -4.58158813E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.08886795E-03   5.35425974E-11   4.22868803E-02  0.689526379      0.544781744      -9.04780254E-03   7.15738088E-02  -6.00831844E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.76720343E-03   6.45539525E-11   3.32109667E-02  0.657202184      0.610790789      -1.14055527E-02   9.24404934E-02  -7.84405395E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.08619509E-02   7.80145046E-11   2.54084952E-02  0.628355861      0.678256333      -1.44092850E-02  0.115628228     -0.100658268    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.34587009E-02   9.43477241E-11   1.80672053E-02  0.602265656      0.714604676      -1.82907060E-02  0.140077755     -0.131511152    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.67495348E-02   1.14665680E-10   9.54973791E-03  0.578233719      0.685793936      -2.34120097E-02  0.163560808     -0.169435114    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.09788438E-02   1.40327902E-10   2.32516043E-03  0.556981862      0.596159160      -2.98995618E-02  0.183992833     -0.222804993    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.60522198E-02   1.70356521E-10  -2.85955938E-03  0.537952006      0.551678181      -3.86915579E-02  0.202918738     -0.285722554    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.19161750E-02   2.04120040E-10  -7.08740810E-03  0.519741476      0.439043581      -4.95131314E-02  0.217995152     -0.336466283    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.86681110E-02   2.41983600E-10  -1.00137535E-02  0.502296686      0.232961714      -6.18129186E-02  0.226003721     -0.383635730    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.63611670E-02   2.84013174E-10  -1.16932178E-02  0.485633254      -5.32577410E-02  -7.59051666E-02  0.224170715     -0.434770435    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.49277402E-02   3.29540367E-10  -1.20573714E-02  0.469730318     -0.383107454      -9.17577222E-02  0.210969761     -0.489508390    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.42452613E-02   3.77628900E-10  -1.12897456E-02  0.454572469     -0.698036969     -0.109662123      0.186885685     -0.546607435    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.42243230E-02   4.27606617E-10  -9.98146273E-03  0.440131783     -0.963941872     -0.129501387      0.153582960     -0.594170809    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.46837685E-02   4.78335815E-10  -8.46843701E-03  0.426351190      -1.13286054     -0.150745869      0.114390098     -0.624170780    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.52780992E-02   5.27854149E-10  -6.91958051E-03  0.413197130      -1.13949525     -0.172721207       7.49101266E-02 -0.632529199    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.105540037       5.73686654E-10  -5.48864808E-03  0.400651574     -0.929431796     -0.194609657       4.26592045E-02 -0.610003352    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.114891730       6.12948581E-10  -4.34220210E-03  0.388696343     -0.507059455     -0.215088263       2.50366461E-02 -0.547730863    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.122862659       6.43530229E-10  -3.57916323E-03  0.377333581       4.96043684E-03 -0.232713133       2.52093617E-02 -0.462789923    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.129455864       6.65912381E-10  -3.18026426E-03  0.366572678      0.427571207     -0.247336492       4.01191339E-02 -0.380968213    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.134744018       6.80888179E-10  -3.01428093E-03  0.356385201      0.625780165     -0.259305626       6.19790442E-02 -0.310571402    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.138965651       6.90029756E-10  -2.97493045E-03  0.346742809      0.577616155     -0.269054294       8.21934491E-02 -0.257583410    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.142488033       6.95421554E-10  -2.97105499E-03  0.337613374      0.364342093     -0.277351677       9.49679762E-02 -0.225371748    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.145514280       6.98231362E-10  -2.94441544E-03  0.328962594      0.106131025     -0.284873545       9.86964032E-02 -0.215591639    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.148327664       6.99919789E-10  -2.87525472E-03  0.320740074      -7.47452378E-02 -0.292514503       9.60652754E-02 -0.226724446    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.151087090       7.01278924E-10  -2.74385419E-03  0.312904388     -0.115420930     -0.300851822       9.19938833E-02 -0.251730174    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.153941363       7.03003877E-10  -2.54899380E-03  0.305412829      -3.89500037E-02 -0.310292214       9.06172246E-02 -0.282795668    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.156878829       7.05023984E-10  -2.30359915E-03  0.298222631       7.25266859E-02 -0.320866644       9.31863487E-02 -0.310912073    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.159838885       7.07056691E-10  -2.05436791E-03  0.291300297      0.136531800     -0.332345247       9.80342180E-02 -0.328300953    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.162690118       7.08529402E-10  -1.84031483E-03  0.284621954      0.119249336     -0.344206631      0.102277853     -0.331918120    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.165341526       7.09071635E-10  -1.68682565E-03  0.278169364       5.31235486E-02 -0.355997771      0.104172818     -0.325024813    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.167778179       7.08666292E-10  -1.58054684E-03  0.271930963      -5.04748430E-03 -0.367422611      0.103992403     -0.313767046    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.170049325       7.07557790E-10  -1.50566502E-03  0.265900850      -3.92588302E-02 -0.378464609      0.102585100     -0.303172499    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.172177330       7.05870307E-10  -1.44105020E-03  0.260073751      -6.83527812E-02 -0.389185667      0.100128666     -0.294492453    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.174165890       7.03641090E-10  -1.38388469E-03  0.254441112      -9.56349373E-02 -0.399658680       9.66826975E-02 -0.286555529    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.176013425       7.00887903E-10  -1.36050431E-03  0.248992860     -0.115880311     -0.409862518       9.24964473E-02 -0.277146548    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.177707523       6.97584879E-10  -1.38280296E-03  0.243724182     -0.119700387     -0.419710159       8.81605446E-02 -0.268683344    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.179283082       6.93889057E-10  -1.43394608E-03  0.238626748     -0.103090920     -0.429355234       8.44157189E-02 -0.264230847    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.180806085       6.90065671E-10  -1.48366997E-03  0.233690426      -6.92099854E-02 -0.438934416       8.18945989E-02 -0.261510521    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.182286829       6.86163792E-10  -1.53296581E-03  0.228912205      -1.29348068E-02 -0.448434949       8.14221278E-02 -0.257337928    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.183687598       6.82044532E-10  -1.59808970E-03  0.224281758       5.26030064E-02 -0.457763642       8.33494440E-02 -0.252911270    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.185015723       6.77740697E-10  -1.68717653E-03  0.219799355       9.24692452E-02 -0.466995388       8.67474377E-02 -0.252935588    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.186341569       6.73515022E-10  -1.76344696E-03  0.215449989      0.102105357     -0.476381660       9.05111879E-02 -0.258322030    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.187722877       6.69572897E-10  -1.81683910E-03  0.211233258      0.115157604     -0.486068606       9.47692171E-02 -0.264447659    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.189078718       6.65615674E-10  -1.85458979E-03  0.207140684      0.143025815     -0.495968133      0.100074135     -0.268685430    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.190442279       6.61759925E-10  -1.89735601E-03  0.203167439      0.164611012     -0.506032467      0.106199495     -0.272697806    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.191809371       6.57988164E-10  -1.90376898E-03  0.199307963      0.167582825     -0.516295791      0.112455569     -0.279462636    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.193233401       6.54477417E-10  -1.90725643E-03  0.195555821      0.154794320     -0.526933074      0.118253447     -0.287055105    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.194658041       6.51029564E-10  -1.87362405E-03  0.191909105      0.130758241     -0.537836611      0.123167500     -0.295272738    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.196146175       6.47848220E-10  -1.83641596E-03  0.188360304       9.87224206E-02 -0.549163878      0.126890600     -0.302687943    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.197643980       6.44749643E-10  -1.77670829E-03  0.184905007       6.19320124E-02 -0.560704768      0.129234061     -0.307955295    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.199165568       6.41776243E-10  -1.70547247E-03  0.181539893       2.21192427E-02 -0.572512627      0.130074233     -0.313193023    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.200719774       6.38951281E-10  -1.62713067E-03  0.178266153      -1.66573413E-02 -0.584534049      0.129439235     -0.315599680    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.202237606       6.36052155E-10  -1.53813569E-03  0.175071210      -4.63649333E-02 -0.596612692      0.127665997     -0.316884875    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.203771397       6.33242681E-10  -1.45277288E-03  0.171959817      -6.06033541E-02 -0.608820498      0.125339285     -0.315981597    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.205223590       6.30221875E-10  -1.35698507E-03  0.168928474      -6.50715977E-02 -0.620918512      0.122831866     -0.313930601    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.206655517       6.27184193E-10  -1.27348024E-03  0.165970862      -6.55083805E-02 -0.633058727      0.120298125     -0.309579581    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.207942054       6.23751994E-10  -1.18875655E-03  0.163086459      -6.79713935E-02 -0.644912541      0.117659084     -0.304223657    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.209179938       6.20226981E-10  -1.12552370E-03  0.160274878      -6.84012026E-02 -0.656729281      0.114993080     -0.298405647    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.210272983       6.16330709E-10  -1.05949584E-03  0.157529503      -6.54915944E-02 -0.668220460      0.112430066     -0.292887181    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.211323440       6.12371320E-10  -1.00927823E-03  0.154848576      -5.82268573E-02 -0.679696739      0.110142648     -0.287300080    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.212235898       6.08076312E-10  -9.62702208E-04  0.152234212      -5.16020544E-02 -0.690839350      0.108107120     -0.280727118    
