   0.00000000       190.000000       3.40428352E-02   1.01702809       3.17294034E-04   3.11915186E-12  -8.26423541E-02   1.70963037      -1.39404716E-14  -7.35853100E-04  -4.74584090E-16  -5.41242864E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.12113611E-04   2.96882527E-12  -7.55427778E-02   1.59125638       1.81643285E-14  -9.20110440E-04   1.43834916E-16   1.20827695E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.07177659E-04   2.83019810E-12  -1.58449598E-02   1.26699269       7.17788143E-03  -6.53574360E-04   2.44407565E-04   4.06990200E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.52127856E-04   3.14565583E-12   6.76765218E-02   1.11450982       3.09558064E-02  -6.42922765E-04   1.29865704E-03  -2.06997828E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.09441476E-04   3.54964886E-12   8.82125050E-02  0.984547794       5.64243570E-02  -7.94584223E-04   3.22077121E-03  -3.54713853E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.65081743E-04   3.91633427E-12   9.37671438E-02  0.887957096       8.12369809E-02  -8.84630834E-04   5.98902954E-03  -2.67181871E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.23218187E-04   4.28298152E-12   9.36053842E-02  0.815914810      0.106005475      -9.76711628E-04   9.60269198E-03  -2.81559350E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.87306509E-04   4.67704911E-12   9.10432562E-02  0.759309828      0.130536824      -1.07663695E-03   1.40545871E-02  -3.26890731E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.58836740E-04   5.10790932E-12   8.65299553E-02  0.712217152      0.154617980      -1.19973742E-03   1.93304550E-02  -3.93242156E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.40180025E-04   5.59063039E-12   8.10020417E-02  0.671474516      0.178192869      -1.34507928E-03   2.54142992E-02  -4.74243006E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.33664730E-04   6.13837496E-12   7.50828013E-02  0.635505199      0.201390445      -1.52366958E-03   3.22944708E-02  -5.75453648E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.41395992E-04   6.76146292E-12   6.87601566E-02  0.603378296      0.223969966      -1.73840730E-03   3.99514511E-02  -6.86105993E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.06575305E-03   7.47110620E-12   6.27816319E-02  0.574061930      0.246183559      -1.99297327E-03   4.83743027E-02  -8.14118795E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.20988174E-03   8.28273821E-12   5.76405600E-02  0.547872782      0.267611921      -2.29572016E-03   5.75379096E-02  -9.60675441E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.37701316E-03   9.21088900E-12   5.32470234E-02  0.524170995      0.287753791      -2.65118107E-03   6.74000010E-02  -1.13020400E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.57115830E-03   1.02738573E-11   4.96936999E-02  0.502693117      0.305908352      -3.07079358E-03   7.78943747E-02  -1.32787917E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.79493090E-03   1.14794563E-11   4.70677502E-02  0.483019203      0.322221935      -3.56271490E-03   8.89595672E-02  -1.55379856E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.05236347E-03   1.28436298E-11   4.53449488E-02  0.465085357      0.336387783      -4.13852744E-03  0.100523785      -1.85101945E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.34978646E-03   1.43950242E-11   4.36315723E-02  0.446738571      0.347741216      -4.83611412E-03  0.112492003      -2.14071572E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.68933433E-03   1.61347290E-11   4.18478809E-02  0.430827647      0.355702192      -5.61295636E-03  0.124749042      -2.43948903E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.07632121E-03   1.80823637E-11   4.09395024E-02  0.416488439      0.360516101      -6.51840447E-03  0.137187526      -2.81938147E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.51480790E-03   2.02488026E-11   4.07900624E-02  0.403786689      0.361570805      -7.55976187E-03  0.149679124      -3.23523618E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.00900189E-03   2.26447888E-11   4.12070937E-02  0.392220527      0.358354747      -8.75539333E-03  0.162076950      -3.68619785E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.56217304E-03   2.52750511E-11   4.20852304E-02  0.381680429      0.350509167      -1.01122092E-02  0.174221188      -4.16973531E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.17704245E-03   2.81409011E-11   4.31440212E-02  0.371944577      0.337456405      -1.16469562E-02  0.185930625      -4.68058921E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.85603714E-03   3.12419569E-11   4.44309674E-02  0.362834930      0.319090933      -1.33630699E-02  0.197020575      -5.21727465E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.60073292E-03   3.45733546E-11   4.58399914E-02  0.354317576      0.295968354      -1.52764171E-02  0.207323611      -5.79200201E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.41293421E-03   3.81315535E-11   4.73112650E-02  0.346173227      0.268896282      -1.73990447E-02  0.216700211      -6.40020818E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.29523522E-03   4.19175215E-11   4.88696992E-02  0.338534325      0.238908038      -1.97439902E-02  0.225045770      -7.03400448E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.24836006E-03   4.59223215E-11   5.04516512E-02  0.331286043      0.207154945      -2.23178230E-02  0.232295468      -7.67815784E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.02697639E-02   5.01222570E-11   5.19650429E-02  0.324278802      0.174792230      -2.51231231E-02  0.238423914      -8.32443088E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.13552967E-02   5.44867935E-11   5.34353554E-02  0.317597508      0.142726004      -2.81609502E-02  0.243437842      -8.96035954E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.25014624E-02   5.89910482E-11   5.48492856E-02  0.311160773      0.111646950      -3.14251035E-02  0.247368097      -9.58076566E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.37064783E-02   6.36193598E-11   5.61845452E-02  0.304818243       8.18984509E-02  -3.49129625E-02  0.250256926     -0.102011681    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.49693675E-02   6.83605811E-11   5.75065650E-02  0.298640966       5.37912510E-02  -3.86293121E-02  0.252158314     -0.108280517    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.62898581E-02   7.32078495E-11   5.87445684E-02  0.292593628       2.77085602E-02  -4.25764211E-02  0.253140002     -0.114642732    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.76675525E-02   7.81534421E-11   5.99171035E-02  0.286688507       4.19495627E-03  -4.67611551E-02  0.253289074     -0.121094160    
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.91009883E-02   8.31864091E-11   6.10404983E-02  0.280881613      -1.61330532E-02  -5.11853620E-02  0.252714634     -0.127531141    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.05881745E-02   8.82929424E-11   6.21401481E-02  0.275215119      -3.27890925E-02  -5.58489263E-02  0.251544982     -0.133947223    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.21278314E-02   9.34642155E-11   6.31722137E-02  0.269663572      -4.54863235E-02  -6.07531182E-02  0.249918595     -0.140309975    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.37175263E-02   9.86860038E-11   6.41025528E-02  0.264227301      -5.39186001E-02  -6.58956692E-02  0.247985795     -0.146617740    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.53556538E-02   1.03949765E-10   6.49659708E-02  0.258907199      -5.79799190E-02  -7.12779462E-02  0.245902061     -0.152890623    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.70416848E-02   1.09250088E-10   6.57341033E-02  0.253671795      -5.77675328E-02  -7.68989176E-02  0.243820578     -0.159191310    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.87735797E-02   1.14576883E-10   6.64304793E-02  0.248550266      -5.34327738E-02  -8.27647969E-02  0.241890579     -0.165565416    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.05499695E-02   1.19922586E-10   6.70180172E-02  0.243531048      -4.52935733E-02  -8.88778195E-02  0.240249798     -0.171836928    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.23691294E-02   1.25279898E-10   6.75157383E-02  0.238656357      -3.37939113E-02  -9.52312648E-02  0.239022374     -0.178087264    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.42301466E-02   1.30643441E-10   6.78299814E-02  0.233886495      -1.98443420E-02 -0.101833761      0.238299087     -0.184351176    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.61311696E-02   1.36004957E-10   6.80469126E-02  0.229232997      -4.53954702E-03 -0.108681314      0.238133624     -0.190499648    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.80712673E-02   1.41361117E-10   6.81115463E-02  0.224700049       1.08754560E-02 -0.115772814      0.238531888     -0.196567968    
