   0.00000000       190.000000       3.40428352E-02   1.01702809       6.38260390E-04   6.27438032E-12  -8.25340003E-02   1.70161414      -1.44286337E-14  -1.47126289E-03  -4.91200971E-16  -1.16680758E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.27838599E-04   5.97201932E-12  -7.54383802E-02   1.58381653      -3.44200160E-15  -1.86848594E-03  -6.08387608E-16   4.32123058E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.17910700E-04   5.69315905E-12  -3.43931876E-02   1.28371477     -0.127407059      -1.17700477E-03  -4.33822395E-03   1.02497451E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.25860300E-04   6.48432480E-12  0.124190226       1.17089427      -7.07125887E-02  -1.17040798E-03  -6.74646813E-03  -4.97820741E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.56010185E-04   7.42117565E-12  0.168798089       1.07845163      -8.25675298E-03  -1.51613017E-03  -7.02773221E-03  -9.32303257E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.92458314E-04   8.35726193E-12  0.189715773      0.993728757       5.71573228E-02  -1.80569454E-03  -5.08002238E-03  -9.01263207E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.14090042E-03   9.33920823E-12  0.199167460      0.920131326      0.124516115      -2.13048141E-03  -8.35346116E-04  -9.63155366E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.30278768E-03   1.03748208E-11  0.202130541      0.856739640      0.190697402      -2.46251118E-03   5.66831091E-03  -1.00943111E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.48391363E-03   1.15046748E-11  0.201169536      0.801309705      0.254158378      -2.81918165E-03   1.43407248E-02  -1.10632163E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.68963452E-03   1.27618879E-11  0.198042050      0.752565503      0.313784271      -3.21771810E-03   2.50538327E-02  -1.24824820E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.92585855E-03   1.41802967E-11  0.193723097      0.709715426      0.368340939      -3.67180421E-03   3.76376510E-02  -1.42905843E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.19834503E-03   1.57893264E-11  0.188768253      0.671764255      0.416953981      -4.19449573E-03   5.18922620E-02  -1.66355148E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.51392787E-03   1.76230957E-11  0.183544949      0.637995958      0.458833754      -4.80968785E-03   6.75906241E-02  -1.96367893E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.88236933E-03   1.97324154E-11  0.178096637      0.607574642      0.492332309      -5.53874904E-03   8.44491571E-02  -2.32360605E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.31212580E-03   2.21548595E-11  0.172446370      0.580077291      0.515783787      -6.40170230E-03  0.102126360      -2.75155641E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.81064438E-03   2.49179444E-11  0.166859761      0.555025160      0.529103816      -7.42571056E-03  0.120277397      -3.24145816E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.38309647E-03   2.80320576E-11  0.161267281      0.531963825      0.533595443      -8.62683170E-03  0.138601363      -3.77685502E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.03251376E-03   3.14933322E-11  0.155833974      0.510330796      0.530937731      -1.00211054E-02  0.156853765      -4.45418805E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.77281276E-03   3.53648569E-11  0.150611728      0.489406049      0.520677865      -1.16910655E-02  0.174773872      -5.14402017E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.60889363E-03   3.96502033E-11  0.144381240      0.470225960      0.500619113      -1.35640819E-02  0.192024752      -5.85478656E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.55424518E-03   4.44032658E-11  0.138411239      0.452621490      0.470908880      -1.57285593E-02  0.208271816      -6.72849119E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.61676876E-03   4.96411766E-11  0.132766098      0.436526805      0.430626392      -1.82101503E-02  0.223149106      -7.67746046E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.80521645E-03   5.53846448E-11  0.127462804      0.421685666      0.379422337      -2.10371390E-02  0.236275956      -8.70573744E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.11268582E-02   6.16443910E-11  0.122602038      0.407955080      0.317774117      -2.42382437E-02  0.247286126      -9.79722589E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.25865927E-02   6.84170637E-11  0.118114434      0.395100802      0.246910423      -2.78311335E-02  0.255853385     -0.109555125    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.41898794E-02   7.57029855E-11  0.113991760      0.383077830      0.168648526      -3.18473242E-02  0.261715025     -0.121908613    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.59423463E-02   8.35029129E-11  0.110156782      0.371731132       8.57465044E-02  -3.63118276E-02  0.264699996     -0.134965599    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.78454518E-02   9.17956822E-11  0.106607199      0.361124009       1.64751406E-03  -4.12520356E-02  0.264757007     -0.148547664    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.99036542E-02   1.00576936E-10  0.103258863      0.351137817      -7.99417198E-02  -4.66809124E-02  0.261964798     -0.162640497    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.21194755E-02   1.09833267E-10  0.100057423      0.341728061     -0.155922011      -5.26251458E-02  0.256508470     -0.177315310    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.44924612E-02   1.19537213E-10   9.69826281E-02  0.332795739     -0.224095523      -5.91033846E-02  0.248650804     -0.192196578    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.70188749E-02   1.29646766E-10   9.40349847E-02  0.324254632     -0.283231407      -6.61158636E-02  0.238701433     -0.207107171    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.96946429E-02   1.40121317E-10   9.11027417E-02  0.316100687     -0.332964748      -7.36695230E-02  0.226980403     -0.222006753    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.25143300E-02   1.50916821E-10   8.83482844E-02  0.308386564     -0.373462737      -8.17617625E-02  0.213806599     -0.236699238    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.54706794E-02   1.61983871E-10   8.58629346E-02  0.301047534     -0.405443400      -9.03857648E-02  0.199474961     -0.251260042    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.85583639E-02   1.73284095E-10   8.36776122E-02  0.294052213     -0.429597169      -9.95447487E-02  0.184256107     -0.265849859    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.17766310E-02   1.84801688E-10   8.16576034E-02  0.287316114     -0.446017712     -0.109242849      0.168419987     -0.280634791    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.51251492E-02   1.96523617E-10   7.97608346E-02  0.280839324     -0.454085618     -0.119495802      0.152260095     -0.295695066    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.86052446E-02   2.08445192E-10   7.79362693E-02  0.274656892     -0.453168660     -0.130313784      0.136095017     -0.310909808    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.22165112E-02   2.20553728E-10   7.62076080E-02  0.268720806     -0.442294806     -0.141703919      0.120279439     -0.326438367    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.59614375E-02   2.32849712E-10   7.44998157E-02  0.263006866     -0.420547456     -0.153688177      0.105204426     -0.342139602    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.98342381E-02   2.45300807E-10   7.27424026E-02  0.257512748     -0.387346148     -0.166263923       9.12841782E-02 -0.357904881    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.38319403E-02   2.57885269E-10   7.09911212E-02  0.252210051     -0.343084365     -0.179445848       7.89224654E-02 -0.373645186    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.79469481E-02   2.70565542E-10   6.93413988E-02  0.247115523     -0.288940728     -0.193225056       6.84841350E-02 -0.389090866    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.21736774E-02   2.83315177E-10   6.77266717E-02  0.242121279     -0.226870060     -0.207596898       6.02659136E-02 -0.403963208    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.65015036E-02   2.96087571E-10   6.62146583E-02  0.237261072     -0.159693405     -0.222531945       5.44651635E-02 -0.417735606    
   12.0000000       400.000000       3.64281610E-02   2.61973166       8.09113681E-02   3.08806952E-10   6.46789968E-02  0.232533813      -9.07560438E-02 -0.237987891       5.11591285E-02 -0.430502445    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.53900537E-02   3.21425442E-10   6.31873906E-02  0.227945074      -2.31300760E-02 -0.253940970       5.03141321E-02 -0.442122102    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.99253413E-02   3.33898686E-10   6.18682876E-02  0.223484859       3.94008309E-02 -0.270338297       5.17577603E-02 -0.452506632    
   3.00000000       400.000000       3.67491208E-02   2.72951531       9.45076495E-02   3.46195989E-10   6.07086830E-02  0.219142929       9.35337245E-02 -0.287149519       5.51949292E-02 -0.461745411    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.91295874E-02   3.58296032E-10   5.96449450E-02  0.214910060      0.137037247     -0.304327607       6.02463484E-02 -0.469866097    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.103788912       3.70195957E-10   5.86459860E-02  0.210778683      0.169280604     -0.321842819       6.65055215E-02 -0.477318287    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.108480215       3.81883830E-10   5.76335602E-02  0.206743568      0.192105144     -0.339680433       7.36309662E-02 -0.484252721    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.113199592       3.93353572E-10   5.65756336E-02  0.202792764      0.209073469     -0.357822746       8.14106464E-02 -0.490473539    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.117944628       4.04599826E-10   5.55518083E-02  0.198932499      0.223236471     -0.376241535       8.97445381E-02 -0.495512903    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.122704409       4.15597279E-10   5.45196272E-02  0.195170492      0.236113220     -0.394881308       9.85881537E-02 -0.499185055    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.127471000       4.26322949E-10   5.34427390E-02  0.191503882      0.246850058     -0.413698763      0.107865416     -0.501659691    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.132236779       4.36763875E-10   5.23444265E-02  0.187934473      0.252276152     -0.432651937      0.117378816     -0.503486991    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.137004524       4.46933879E-10   5.12031689E-02  0.184451431      0.249543056     -0.451738268      0.126821965     -0.505090594    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.141778395       4.56856580E-10   4.99540009E-02  0.181050748      0.238836631     -0.470947117      0.135891616     -0.507022858    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.146571144       4.66579553E-10   4.85271849E-02  0.177732557      0.223160699     -0.490315139      0.144396216     -0.510230243    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.151397452       4.76156004E-10   4.68938388E-02  0.174490482      0.207422480     -0.509907126      0.152330041     -0.514794707    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.156266332       4.85615159E-10   4.50571142E-02  0.171326846      0.195944339     -0.529767394      0.159852281     -0.520265996    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.161183372       4.94978947E-10   4.31179143E-02  0.168244764      0.191046685     -0.549927711      0.167214036     -0.527245700    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.166175887       5.04331577E-10   4.10359316E-02  0.165246263      0.191863716     -0.570477724      0.174635231     -0.535744309    
