   0.00000000       190.000000       3.40428352E-02   1.01702809       3.22285516E-04   3.16820788E-12  -8.23861510E-02   1.69140613       9.97276475E-17  -7.37212657E-04   3.39471925E-18  -6.36715489E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.17023048E-04   3.01553422E-12  -7.53021017E-02   1.57454741       1.44527697E-15  -9.53975017E-04   5.26001935E-17   1.94030534E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.12010030E-04   2.87472064E-12   4.56567481E-02   1.25878847       1.21610882E-02  -6.05085981E-04   4.14085778E-04   4.93811397E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.80064681E-04   3.39521423E-12  0.118417524       1.12515318       2.15779692E-02  -6.17655111E-04   1.14895927E-03  -2.04150914E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.54414083E-04   3.93954487E-12  0.133855745      0.999953210       3.23098972E-02  -7.44157063E-04   2.24960851E-03  -3.14724725E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.28237433E-04   4.44816926E-12  0.134630665      0.903836668       4.40410040E-02  -8.32113321E-04   3.75036336E-03  -2.95927981E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.09219773E-04   4.98696960E-12  0.129762813      0.830623031       5.61581329E-02  -9.45878506E-04   5.66476630E-03  -3.66156735E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.99660683E-04   5.57178826E-12  0.122698046      0.772461236       6.86186701E-02  -1.08181033E-03   8.00497271E-03  -4.41823294E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.02395807E-04   6.22093176E-12  0.115135700      0.724353373       8.09751153E-02  -1.24731869E-03   1.07679879E-02  -5.41813206E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.20213701E-04   6.95043328E-12  0.107474148      0.683151841       9.35368240E-02  -1.45167229E-03   1.39615089E-02  -6.52677426E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.05541979E-03   7.77116652E-12   9.95698646E-02  0.646902502      0.106188558      -1.69313187E-03   1.75892618E-02  -7.80551415E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.21150317E-03   8.70145882E-12   9.16602463E-02  0.615124106      0.119413964      -1.98518601E-03   2.16717664E-02  -9.26905219E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.39003654E-03   9.74438759E-12   8.36433396E-02  0.587399006      0.133197933      -2.32714787E-03   2.62288973E-02  -1.08419964E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.59333600E-03   1.09078207E-11   7.59203210E-02  0.563097954      0.147262141      -2.72738212E-03   3.12714577E-02  -1.26321409E-02
