   0.00000000       190.000000       3.40428352E-02   1.01702809       9.81968828E-04   9.65317843E-12  -8.25340003E-02   1.70161414      -1.68334534E-14  -2.26354622E-03  -5.73071470E-16  -2.90479399E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.65932908E-04   9.18798024E-12  -7.54383802E-02   1.58381653      -8.11181113E-16  -3.25243943E-03  -6.00687126E-16   6.29040319E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.50658228E-04   8.75895537E-12   2.41413265E-02   1.15898240      -3.37451175E-02  -1.83519581E-03  -1.14902481E-03   2.12079622E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.23492500E-03   1.10319219E-11   6.90623298E-02   1.04537559       6.04943559E-02  -1.80803868E-03   9.11208801E-04  -5.81903383E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.57137366E-03   1.36230255E-11   7.95909911E-02  0.955352545      0.156705782      -2.23160116E-03   6.24945434E-03  -1.17382891E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.94876222E-03   1.64100573E-11   8.02270845E-02  0.885280788      0.272865146      -2.60790228E-03   1.55476891E-02  -1.31607288E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.39671394E-03   1.96191067E-11   7.60593638E-02  0.827535570      0.399426073      -3.12870787E-03   2.91638151E-02  -1.77225601E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.94426735E-03   2.34468677E-11   6.95216656E-02  0.778333485      0.535843551      -3.81647074E-03   4.74386178E-02  -2.37081479E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.59281036E-03   2.78548243E-11   6.26610741E-02  0.735751629      0.663605213      -4.74624010E-03   7.00822026E-02  -2.99725104E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.39829659E-03   3.32206068E-11   5.52740134E-02  0.698333740      0.777917802      -5.86250797E-03   9.66415480E-02  -3.68881337E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.38369874E-03   3.96407872E-11   4.77151424E-02  0.664996982      0.871663332      -7.26587186E-03  0.126420617      -4.73959036E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.60412619E-03   4.74333316E-11   4.03735675E-02  0.635061860      0.951858640      -9.10207350E-03  0.158962205      -6.17255419E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.14250018E-03   5.70802745E-11   3.29787098E-02  0.607796669       1.02208257      -1.14880055E-02  0.193931520      -7.97641054E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.00997929E-02   6.91421642E-11   2.55482383E-02  0.583081901       1.07656026      -1.45623814E-02  0.230795324     -0.105114490    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.26442518E-02   8.45776851E-11   1.79593321E-02  0.560635686       1.13061333      -1.86898764E-02  0.269544780     -0.141905636    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.60487145E-02   1.04943193E-10   9.70423967E-03  0.540014923       1.19418454      -2.42939983E-02  0.310511351     -0.187828556    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.04716176E-02   1.30926187E-10   8.60483560E-04  0.520894527       1.20618892      -3.15835029E-02  0.351932138     -0.240173832    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.60506365E-02   1.63024177E-10  -6.79582590E-03  0.503375113       1.09996915      -4.07983027E-02  0.389747083     -0.308968216    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.29501554E-02   2.01855713E-10  -1.19027607E-02  0.487317592      0.862873375      -5.28388992E-02  0.419444323     -0.390440881    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.13262881E-02   2.47938253E-10  -1.53538734E-02  0.472561449      0.501632869      -6.76900521E-02  0.436729193     -0.492277533    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.14625311E-02   3.02492587E-10  -1.70276333E-02  0.458328128       3.32739688E-02  -8.67867842E-02  0.437877715     -0.625063539    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.35031760E-02   3.65842051E-10  -1.67418867E-02  0.444402844     -0.525639713     -0.110851236      0.419717491     -0.769164145    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.75269493E-02   4.37910180E-10  -1.50228357E-02  0.430755973      -1.12340403     -0.139970362      0.380852103     -0.912323594    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.34441537E-02   5.17692278E-10  -1.27248038E-02  0.417463422      -1.66885173     -0.174023494      0.323031336      -1.04245341    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.110748373       6.01997063E-10  -1.03019997E-02  0.404583484      -2.00832558     -0.212260932      0.253343612      -1.12302351    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.128467336       6.85374868E-10  -8.03494267E-03  0.392136365      -1.96564257     -0.252022237      0.185028672      -1.10439301    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.145352945       7.61330110E-10  -6.32260181E-03  0.380207598      -1.48584080     -0.289089322      0.133304402     -0.996378362    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.160554558       8.25880309E-10  -5.22964494E-03  0.368884355     -0.650807619     -0.321451604      0.110610247     -0.858009040    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.173756018       8.78024375E-10  -4.71097743E-03  0.358185947      0.299405009     -0.348981082      0.121069044     -0.719659209    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.184610426       9.16676068E-10  -4.43432480E-03  0.348091155       1.06382060     -0.371776849      0.158298343     -0.614828527    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.194061518       9.47129597E-10  -4.29479964E-03  0.338555664       1.44908774     -0.392054498      0.209106490     -0.531530917    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.201713830       9.67895875E-10  -4.17156518E-03  0.329542935       1.37863433     -0.409086049      0.257538319     -0.450896680    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.207913354       9.81089765E-10  -4.11975011E-03  0.321002632      0.948656976     -0.423766553      0.290932089     -0.396087855    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.213010564       9.88700677E-10  -4.06559231E-03  0.312889218      0.429155111     -0.437000692      0.306069970     -0.371780634    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.217576563       9.93608529E-10  -3.96277569E-03  0.305157721       5.15616573E-02 -0.450022548      0.307892263     -0.373434812    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.221955240       9.97482652E-10  -3.77583876E-03  0.297775149     -0.110906176     -0.463430345      0.303963512     -0.386803359    
