   0.00000000       190.000000       3.40428352E-02   1.01702809       9.93185327E-04   9.76344006E-12  -8.23861510E-02   1.69140613       3.82126717E-15  -2.27185967E-03   1.30089636E-16  -2.53057424E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.76968789E-04   9.29295009E-12  -7.53021017E-02   1.57454741      -1.18887300E-15  -3.13336146E-03   8.96135050E-17   8.20955168E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.61517799E-04   8.85901075E-12   5.07803299E-02   1.19694817      -6.21577501E-02  -1.71282608E-03  -2.11647851E-03   1.95991229E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.24485290E-03   1.11206166E-11  0.108716980       1.08530807       9.96412802E-03  -1.79852743E-03  -1.77713332E-03  -9.63761937E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.60736195E-03   1.39350198E-11  0.114548042      0.985525608       8.93195793E-02  -2.36935751E-03   1.26556819E-03  -1.52957663E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.03495519E-03   1.71358604E-11  0.105722353      0.904979169      0.177402988      -2.84080766E-03   7.31079979E-03  -1.63243394E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.56449636E-03   2.09925428E-11   9.43399221E-02  0.840711772      0.270972043      -3.48211965E-03   1.65480636E-02  -2.35241018E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.22633563E-03   2.56931143E-11   8.13285857E-02  0.787421167      0.374639362      -4.44500754E-03   2.93249693E-02  -2.74534076E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.93930124E-03   3.05410697E-11   6.85329437E-02  0.741144121      0.481974334      -5.35517186E-03   4.57708798E-02  -2.66290419E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.70838882E-03   3.55627611E-11   5.70147820E-02  0.701246798      0.569831252      -6.26281602E-03   6.52259812E-02  -3.23375687E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.67552680E-03   4.17896030E-11   4.66984622E-02  0.666232109      0.629442275      -7.56399008E-03   8.67298171E-02  -4.49010357E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.88210223E-03   4.94298283E-11   3.64597477E-02  0.635057449      0.663047135      -9.33182798E-03  0.109397858      -5.93102761E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.35032482E-03   5.85371890E-11   2.68573426E-02  0.607078910      0.672242403      -1.16208913E-02  0.132397860      -7.52086937E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.01575553E-02   6.95376118E-11   1.82939451E-02  0.581991076      0.669446826      -1.44803021E-02  0.155321062      -9.38970447E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.24271605E-02   8.31255134E-11   1.09603535E-02  0.559466898      0.658739150      -1.80542562E-02  0.177897528     -0.117894769    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.52125638E-02   9.94755389E-11   4.27812757E-03  0.538840950      0.606149912      -2.25653108E-02  0.198692024     -0.149225652    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.86091661E-02   1.19014854E-10  -2.37126485E-03  0.519841313      0.485101730      -2.82979552E-02  0.215350464     -0.184225872    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.26692297E-02   1.41863535E-10  -6.57561747E-03  0.502835631      0.343981206      -3.52249183E-02  0.227176026     -0.228879049    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.75390148E-02   1.68706590E-10  -9.82441287E-03  0.486892670      0.165321350      -4.40435708E-02  0.232865810     -0.279503256    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.32721397E-02   1.99617059E-10  -1.21492967E-02  0.471667796      -6.82291836E-02  -5.44758588E-02  0.230514735     -0.331715852    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.99188623E-02   2.34640196E-10  -1.29813375E-02  0.457080513     -0.348566353      -6.69189692E-02  0.218488410     -0.392830431    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.74722907E-02   2.73488038E-10  -1.23620490E-02  0.443008840     -0.647014141      -8.16011280E-02  0.196135014     -0.456908584    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.58720566E-02   3.15593024E-10  -1.08978171E-02  0.429437459     -0.918237090      -9.85119119E-02  0.164367169     -0.520906925    
