   0.00000000       190.000000       3.40428352E-02   1.01702809       2.15222142E-04   2.11572470E-12  -8.26142281E-02   1.70756757       1.05379030E-14  -4.98378125E-04   3.58746776E-16  -5.38283307E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.11708146E-04   2.01376632E-12  -7.55156726E-02   1.58935535      -2.02749279E-14  -6.81628764E-04  -3.31527346E-16   6.40347949E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.08359910E-04   1.91973716E-12  -9.61146653E-02   1.01069713      -4.79644537E-02  -4.54773573E-04  -1.63319090E-03   3.39742796E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.46144744E-04   2.19888040E-12  -7.59454742E-02  0.877234876      -3.67316790E-02  -4.50241758E-04  -2.88415048E-03  -1.11718022E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.88941053E-04   2.50497084E-12  -6.88209236E-02  0.778513253      -2.55203508E-02  -5.30877500E-04  -3.75350821E-03  -2.10367842E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.33096599E-04   2.80492578E-12  -6.92832991E-02  0.709046602      -1.31773399E-02  -5.93590084E-04  -4.20254422E-03  -1.93449191E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.80748155E-04   3.11673972E-12  -6.88517317E-02  0.659002185      -6.21574291E-05  -6.62743754E-04  -4.20466298E-03  -2.16562231E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.33882029E-04   3.45523783E-12  -6.66434318E-02  0.621071219       1.32130319E-02  -7.41271651E-04  -3.75403510E-03  -2.60031945E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.93666623E-04   3.82736768E-12  -6.33144453E-02  0.590331078       2.62695588E-02  -8.40154942E-04  -2.85766670E-03  -3.13263829E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.60819812E-04   4.23590329E-12  -5.95129840E-02  0.564004362       3.88554148E-02  -9.55115305E-04  -1.53107592E-03  -3.69701791E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.37958816E-04   4.69737096E-12  -5.53300641E-02  0.541227639       5.03983870E-02  -1.09268154E-03   1.90709368E-04  -4.43753414E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.26794242E-04   5.22011037E-12  -5.10914065E-02  0.521395028       6.06016070E-02  -1.25842728E-03   2.26252805E-03  -5.27445180E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.28397577E-04   5.80720584E-12  -4.65853773E-02  0.504144192       6.94568828E-02  -1.45345961E-03   4.63890564E-03  -6.20982796E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.44045081E-04   6.46282420E-12  -4.20963392E-02  0.489244759       7.74010271E-02  -1.68352702E-03   7.28927413E-03  -7.29320990E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.07607804E-03   7.19790113E-12  -3.77047993E-02  0.476076037       8.39760676E-02  -1.95315178E-03   1.01673715E-02  -8.57358705E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.22812518E-03   8.03075141E-12  -3.34174111E-02  0.463810951       8.80594254E-02  -2.27148714E-03   1.31882951E-02  -1.00505315E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.40167377E-03   8.96439867E-12  -2.94688754E-02  0.451783925       8.99163634E-02  -2.64307740E-03   1.62760466E-02  -1.16763674E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.59905863E-03   1.00068495E-11  -2.51149833E-02  0.439979136       8.91368985E-02  -3.07386485E-03   1.93403661E-02  -1.37844635E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.82520435E-03   1.11813666E-11  -2.06591170E-02  0.426418126       8.53794664E-02  -3.59137193E-03   2.22788602E-02  -1.58603415E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.08119140E-03   1.24861285E-11  -1.71858110E-02  0.416792125       7.84302801E-02  -4.16625105E-03   2.49814615E-02  -1.80266537E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.37035449E-03   1.39327230E-11  -1.33012710E-02  0.407793701       6.86196685E-02  -4.83451039E-03   2.73490064E-02  -2.07132176E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.69415509E-03   1.55210098E-11  -9.26048309E-03  0.399354368       5.60727604E-02  -5.59651200E-03   2.92861909E-02  -2.35148519E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.05512012E-03   1.72568019E-11  -5.12188952E-03  0.391220421       4.07539308E-02  -6.46044035E-03   3.06961574E-02  -2.65574362E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.45593411E-03   1.91463095E-11  -9.49175272E-04  0.383397698       2.25371365E-02  -7.43543357E-03   3.14770266E-02  -2.98148319E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.89837427E-03   2.11905129E-11   3.02116899E-03  0.375752240       1.65063050E-03  -8.52797925E-03   3.15343067E-02  -3.32610719E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.38320078E-03   2.33843760E-11   6.93172961E-03  0.368374974      -2.13841498E-02  -9.74555593E-03   3.07910666E-02  -3.68771851E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.91074892E-03   2.57214718E-11   1.06801596E-02  0.361060411      -4.59021702E-02  -1.10933995E-02   2.91931219E-02  -4.06627581E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.48133301E-03   2.81955292E-11   1.41967572E-02  0.353673965      -7.11350888E-02  -1.25790276E-02   2.67126244E-02  -4.45719250E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.09511416E-03   3.07997551E-11   1.74074993E-02  0.346174002      -9.63152125E-02  -1.42046418E-02   2.33481210E-02  -4.85394746E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.75213430E-03   3.35274863E-11   2.03765798E-02  0.338768184     -0.120618202      -1.59733091E-02   1.91269293E-02  -5.26170693E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.45216571E-03   3.63707814E-11   2.32025776E-02  0.331573099     -0.143261597      -1.78908855E-02   1.41038820E-02  -5.68099357E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.19422118E-03   3.93189266E-11   2.58260798E-02  0.324516177     -0.163468540      -1.99609380E-02   8.36118590E-03  -6.10418916E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.97689164E-03   4.23595742E-11   2.82691699E-02  0.317556232     -0.180635005      -2.21840534E-02   2.00267369E-03  -6.52485639E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.79882851E-03   4.54817850E-11   3.04876808E-02  0.310741484     -0.194356769      -2.45593134E-02  -4.85300971E-03  -6.94401935E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.06585771E-02   4.86745401E-11   3.25339921E-02  0.304085910     -0.204523981      -2.70880423E-02  -1.20826336E-02  -7.36273378E-02
