   0.00000000       190.000000       3.40428352E-02   1.01702809       9.27464804E-04   9.11738046E-12  -8.21648240E-02   1.67559159      -5.34455249E-12  -2.09594960E-03  -1.81947692E-13  -1.87318306E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.12318763E-04   8.67800883E-12  -7.50884414E-02   1.56010187       4.09292927E-15  -2.73364992E-03  -1.81808331E-13   5.25995251E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.97892227E-04   8.27279044E-12   8.15258920E-02   1.26655686       5.80036230E-02  -1.73776865E-03   1.97502784E-03   1.16008148E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.26773794E-03   1.13250659E-11  0.170592904       1.16525030      0.103561595      -1.94355554E-03   5.50197531E-03  -1.26530239E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.68019102E-03   1.45664245E-11  0.205806717       1.07232749      0.141161308      -2.59971991E-03   1.03106992E-02  -2.02776846E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.16631196E-03   1.82420329E-11  0.207933351      0.987035155      0.176544338      -3.32531286E-03   1.63266584E-02  -2.30393950E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.73685739E-03   2.24034593E-11  0.192277491      0.910710275      0.211522132      -4.17020824E-03   2.35373210E-02  -2.65106615E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.40604503E-03   2.71242421E-11  0.170245603      0.844720542      0.247828364      -5.13316831E-03   3.19894031E-02  -3.11979018E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.20313189E-03   3.25866105E-11  0.146293074      0.788224757      0.286472738      -6.29873807E-03   4.17644233E-02  -3.87174897E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.16730826E-03   3.90289710E-11  0.123635091      0.739691019      0.320283741      -7.77618680E-03   5.26994690E-02  -4.63879481E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.31336775E-03   4.64860164E-11  0.104738392      0.697897792      0.349895179      -9.46727395E-03   6.46530092E-02  -5.35854697E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.63325393E-03   5.48249363E-11   8.65222290E-02  0.661778331      0.390632689      -1.14387944E-02   7.80079216E-02  -6.42787963E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.17808805E-03   6.43400819E-11   6.68330044E-02  0.629448593      0.435440093      -1.38640339E-02   9.29059237E-02  -7.88324103E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.10269813E-02   7.54897811E-11   4.72518019E-02  0.600249708      0.466257244      -1.68353170E-02  0.108871460      -9.65760201E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.32479900E-02   8.86159826E-11   2.89011914E-02  0.573722720      0.476439118      -2.04809047E-02  0.125200182     -0.120448954    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.59471538E-02   1.04279044E-10   1.31682092E-02  0.550034761      0.463979483      -2.50954572E-02  0.141117141     -0.149000987    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.91448648E-02   1.22441085E-10   4.43698373E-04  0.528932929      0.420437574      -3.07092369E-02  0.155555233     -0.177966595    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.27850415E-02   1.42588275E-10  -6.87435595E-03  0.509960234      0.347938716      -3.73250097E-02  0.167516693     -0.209133714    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.68424395E-02   1.64439365E-10  -9.35618300E-03  0.492762744      0.251379043      -4.50964645E-02  0.176168188     -0.239385411    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.13267112E-02   1.87945035E-10  -9.95726790E-03  0.476848185      0.129838094      -5.38127199E-02  0.180642605     -0.271281630    
