   0.00000000       190.000000       3.40428352E-02   1.01702809       5.77204337E-04   5.67416817E-12  -8.23861510E-02   1.69140613       9.17527794E-16  -1.32032565E-03   3.12368082E-17  -1.09903077E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.67779003E-04   5.40072154E-12  -7.53021017E-02   1.57454741      -1.47676954E-15  -1.69447437E-03  -1.90414181E-17   4.57721436E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.58801054E-04   5.14854348E-12   5.95661066E-02   1.28220439       1.64704304E-02  -1.00863795E-03   5.60819288E-04   1.02327578E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.76812255E-04   6.04616487E-12  0.157013372       1.18252552       3.35684828E-02  -9.97554511E-04   1.70405081E-03  -3.50362808E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.09888181E-04   7.02132146E-12  0.202224359       1.09058869       5.36254086E-02  -1.24730996E-03   3.53081641E-03  -6.76059071E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.46734741E-04   7.97222705E-12  0.222796082       1.00837362       7.58176968E-02  -1.45823252E-03   6.11440046E-03  -6.83015073E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.09810429E-03   8.98887301E-12  0.230135322      0.935793877       9.87465382E-02  -1.71289174E-03   9.48059745E-03  -7.91265257E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.26664562E-03   1.00869937E-11  0.230734825      0.871866465      0.121960931      -1.99783081E-03   1.36400489E-02  -8.99048056E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.45745743E-03   1.12995637E-11  0.227462336      0.815759659      0.145274833      -2.32628547E-03   1.85971111E-02  -1.04378276E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.67521904E-03   1.26530193E-11  0.222004861      0.766379714      0.169031456      -2.71035731E-03   2.43681353E-02  -1.22149624E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.92420452E-03   1.41681406E-11  0.215247557      0.722654521      0.193227768      -3.16062802E-03   3.09695080E-02  -1.42794587E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.20897188E-03   1.58656317E-11  0.207875699      0.683997333      0.217869610      -3.68636870E-03   3.84179093E-02  -1.67044699E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.53488659E-03   1.77699817E-11  0.200062200      0.649423003      0.243213952      -4.30323184E-03   4.67392169E-02  -1.95732210E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.90695345E-03   1.99006991E-11  0.191958413      0.618204892      0.268875867      -5.02627157E-03   5.59460893E-02  -2.28719283E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.32850101E-03   2.22644733E-11  0.183769405      0.589944363      0.294406950      -5.87029662E-03   6.60360530E-02  -2.65595652E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.80455586E-03   2.48781811E-11  0.175382912      0.564226627      0.319120735      -6.84767077E-03   7.69837350E-02  -3.06936409E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.34060488E-03   2.77603149E-11  0.166169345      0.540513575      0.341778606      -7.97728449E-03   8.87205228E-02  -3.52154113E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.94388118E-03   3.09386440E-11  0.155926421      0.518380404      0.361125529      -9.26760118E-03  0.101135068      -4.07369956E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.62692154E-03   3.44710302E-11  0.144301847      0.495272666      0.375532925      -1.07797738E-02  0.114059858      -4.64373529E-02
