   0.00000000       190.000000       3.40428352E-02   1.01702809       1.06894562E-03   1.05081881E-11  -8.25340003E-02   1.70161414      -1.32073993E-14  -2.46403622E-03  -4.49627323E-16  -3.15508768E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.05148950E-03   1.00018093E-11  -7.54383802E-02   1.58381653      -6.92219015E-17  -3.53814382E-03  -4.51984086E-16   6.82500657E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.03486294E-03   9.53475580E-12   2.44641602E-02   1.15992093      -3.70598622E-02  -1.99927925E-03  -1.26189331E-03   2.28069108E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.35031680E-03   1.20627510E-11   6.98388815E-02   1.04630089       6.71027526E-02  -1.98483653E-03   1.02340360E-03  -6.53957995E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.71815464E-03   1.48955431E-11   8.03881660E-02  0.956087589      0.173394606      -2.44477042E-03   6.93015847E-03  -1.27622224E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.13034335E-03   1.79391120E-11   8.02069530E-02  0.886061549      0.300900459      -2.85447785E-03   1.71837267E-02  -1.44095635E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.61400105E-03   2.13977360E-11   7.66435117E-02  0.828258872      0.441086292      -3.42701213E-03   3.22200768E-02  -1.97819844E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.20012891E-03   2.54843976E-11   7.02994615E-02  0.779109478      0.585017145      -4.20348952E-03   5.21717742E-02  -2.53678672E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.92667297E-03   3.04432000E-11   6.34120479E-02  0.736477375      0.726474047      -5.15777478E-03   7.69607425E-02  -3.22494246E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.79515875E-03   3.62181674E-11   5.59348650E-02  0.698922753      0.847972333      -6.40495308E-03  0.105911873      -4.04511355E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.86568890E-03   4.31896879E-11   4.83677946E-02  0.665422618      0.949161887      -7.92080536E-03  0.138338596      -5.14036752E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.19617261E-03   5.16856523E-11   4.09408100E-02  0.635416925       1.03660667      -9.91844479E-03  0.173777714      -6.71785399E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.87341145E-03   6.22041307E-11   3.33326608E-02  0.608057320       1.11306858      -1.25158867E-02  0.211859822      -8.68453756E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.10051548E-02   7.53402549E-11   2.57825032E-02  0.583229840       1.17257667      -1.58635043E-02  0.252011031     -0.114207253    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.37751689E-02   9.21423007E-11   1.81681309E-02  0.560697794       1.23117816      -2.03408077E-02  0.294207424     -0.154173702    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.74788777E-02   1.14295150E-10   9.82671604E-03  0.540010631       1.29952002      -2.64364984E-02  0.338787735     -0.204196408    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.22876035E-02   1.42540202E-10   9.71114612E-04  0.520873368       1.31093502      -3.43580283E-02  0.383806229     -0.261307448    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.83582788E-02   1.77465098E-10  -6.73715584E-03  0.503342390       1.19471931      -4.43930253E-02  0.424877733     -0.336337656    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.58690992E-02   2.19737839E-10  -1.18559636E-02  0.487277329      0.936421871      -5.74962683E-02  0.457105875     -0.424611121    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.49842513E-02   2.69883810E-10  -1.53111089E-02  0.472527981      0.542850077      -7.36381188E-02  0.475811839     -0.535168469    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.60174510E-02   3.29266003E-10  -1.70239508E-02  0.458305597       3.33001353E-02  -9.44019184E-02  0.476960659     -0.679923117    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.91243112E-02   3.98225730E-10  -1.67463105E-02  0.444388539     -0.573838651     -0.120587267      0.457135826     -0.837119877    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.43864605E-02   4.76655715E-10  -1.50198033E-02  0.430749625      -1.22207606     -0.152284279      0.414855987     -0.993210018    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.101708658       5.63479430E-10  -1.27222035E-02  0.417461753      -1.81343651     -0.189360514      0.352026373      -1.13511086    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.120542519       6.55234922E-10  -1.03010489E-02  0.404584974      -2.18130064     -0.231000140      0.276335984      -1.22290766    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.139827982       7.45983497E-10  -8.03527422E-03  0.392138749      -2.13436604     -0.274295896      0.202157736      -1.20268047    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.158212900       8.28687785E-10  -6.32164301E-03  0.380211055      -1.61289203     -0.314665437      0.146010518      -1.08524573    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.174772546       8.99016472E-10  -5.22657949E-03  0.368887603     -0.705501735     -0.349918693      0.121409036     -0.934613287    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.189153686       9.55831303E-10  -4.70497366E-03  0.358188629      0.326996893     -0.379904300      0.132831499     -0.783698976    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.200970381       9.97909089E-10  -4.42797132E-03  0.348093271       1.15722466     -0.404721230      0.173329920     -0.669193923    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.211251184       1.03102349E-09  -4.28952416E-03  0.338557452       1.57475471     -0.426786661      0.228544354     -0.578530669    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.219575360       1.05360420E-09  -4.16783383E-03  0.329544544       1.49729335     -0.445330232      0.281144708     -0.490907013    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.226320326       1.06794662E-09  -4.11691051E-03  0.321003288       1.02962625     -0.461312592      0.317388028     -0.431230634    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.231871068       1.07624298E-09  -4.06290730E-03  0.312888920      0.464895129     -0.475720257      0.333786994     -0.404717326    
