   0.00000000       190.000000       3.40428352E-02   1.01702809       6.46108878E-04   6.35153258E-12  -8.21648240E-02   1.67559159       2.62594785E-12  -1.46011973E-03   8.93962842E-14  -1.28455395E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.35558506E-04   6.04544279E-12  -7.50884414E-02   1.56010187      -3.31750830E-15  -1.89742597E-03   8.92835813E-14   3.25191184E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.25507440E-04   5.76315601E-12   8.43759552E-02   1.27378213       3.67134586E-02  -1.23867951E-03   1.25009590E-03   7.36227725E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.84535257E-04   7.90180942E-12  0.169660792       1.16327584       7.04832524E-02  -1.39600772E-03   3.65052070E-03  -8.99820123E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.17961876E-03   1.02267006E-11  0.197573915       1.06157458      0.102227755      -1.85165543E-03   7.13293348E-03  -1.40955634E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.53027230E-03   1.28861062E-11  0.193482339      0.970797598      0.132058650      -2.35650851E-03   1.16329789E-02  -1.66018680E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.94681529E-03   1.59362593E-11  0.171001792      0.892507970      0.159552187      -2.98332982E-03   1.70720331E-02  -1.96917225E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.43882020E-03   1.94217177E-11  0.146581396      0.827929795      0.185969725      -3.69936647E-03   2.34144535E-02  -2.27858331E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.02011240E-03   2.34147181E-11  0.124384813      0.774594903      0.212647215      -4.53792745E-03   3.06703802E-02  -2.73494385E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.71802109E-03   2.80825172E-11  0.103563190      0.728172421      0.238334760      -5.56633947E-03   3.88075747E-02  -3.41498628E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.56649950E-03   3.36236872E-11   8.44583958E-02  0.687543690      0.260406554      -6.87055010E-03   4.77039143E-02  -4.10347842E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.57232602E-03   4.00224576E-11   6.63137808E-02  0.652413070      0.286965251      -8.37109797E-03   5.75146452E-02  -4.88181151E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.75665727E-03   4.73652575E-11   4.89685461E-02  0.621522605      0.317474961      -1.02097634E-02   6.83766305E-02  -6.08712658E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.19687918E-03   5.61150570E-11   3.18096541E-02  0.594020247      0.338246316      -1.25381229E-02   7.99587071E-02  -7.53494278E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.89523157E-03   6.61894567E-11   1.59349088E-02  0.569509745      0.342470676      -1.53723117E-02   9.16961655E-02  -8.60107243E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.17861694E-02   7.70701905E-11   4.87843994E-03  0.547667801      0.328167349      -1.84365492E-02  0.102954060     -0.100224368    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.40040424E-02   8.95627669E-11  -3.36009334E-03  0.527900159      0.297455639      -2.22523101E-02  0.113168932     -0.125733241    
