   0.00000000       190.000000       3.40428352E-02   1.01702809       5.86145907E-04   5.76206530E-12  -8.23861510E-02   1.69140613       1.28371282E-14  -1.34077773E-03   4.37021726E-16  -1.05358865E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.76574239E-04   5.48439983E-12  -7.53021017E-02   1.57454741      -7.59350129E-15  -1.69945997E-03   1.78495094E-16   3.33207124E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.67457231E-04   5.22829956E-12   5.39534055E-02   1.29649484       1.53089082E-02  -1.11387880E-03   5.21269743E-04   8.61371309E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.74941286E-04   6.02944734E-12  0.151496753       1.19656432       5.94091602E-02  -1.11280882E-03   2.54454743E-03  -4.01313230E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.02403141E-04   6.95643499E-12  0.197624326       1.10514295      0.100524075      -1.38725934E-03   5.96893439E-03  -7.50857778E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.34707175E-04   7.87094435E-12  0.218915060       1.02277851      0.139870301      -1.62445335E-03   1.07351886E-02  -7.56100286E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08266599E-03   8.86250275E-12  0.225687295      0.947987795      0.177851200      -1.90266257E-03   1.67980231E-02  -8.54654517E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.25058275E-03   9.95908651E-12  0.225183263      0.881602705      0.214207605      -2.20727222E-03   2.41034850E-02  -9.53523070E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.44355604E-03   1.11917932E-11  0.220836222      0.823115230      0.249408424      -2.55322433E-03   3.26138698E-02  -1.08454395E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.66568009E-03   1.25809883E-11  0.214792803      0.772040844      0.283685416      -2.94762990E-03   4.22993116E-02  -1.26103759E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.92306598E-03   1.41597784E-11  0.207784072      0.727289140      0.316874951      -3.41457152E-03   5.31249121E-02  -1.50236208E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.22208491E-03   1.59598845E-11  0.200484946      0.687957704      0.348169833      -3.97450617E-03   6.50278851E-02  -1.79516505E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.56730011E-03   1.79972131E-11  0.193101034      0.652988911      0.377146602      -4.64249123E-03   7.79316127E-02  -2.12494694E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.96101719E-03   2.02708770E-11  0.185669020      0.621561885      0.404567093      -5.42916404E-03   9.17847380E-02  -2.48086043E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.40568088E-03   2.27806680E-11  0.178073257      0.593098998      0.430761874      -6.34224620E-03  0.106548138      -2.86155287E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.90725583E-03   2.55496960E-11  0.170685798      0.567300200      0.455289841      -7.39156548E-03  0.122166924      -3.29630896E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.47780872E-03   2.86377901E-11  0.163558424      0.543767273      0.476072788      -8.60503409E-03  0.138515487      -3.80882397E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.13056014E-03   3.21069039E-11  0.156677514      0.521959007      0.490636677      -1.00088995E-02  0.155382514      -4.46538143E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.87709947E-03   3.60036653E-11  0.149759933      0.499789715      0.498698324      -1.16769793E-02  0.172546238      -5.15955724E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.72442047E-03   4.03432045E-11  0.142239690      0.479648888      0.499340445      -1.35625843E-02  0.189752668      -5.90856932E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.68738240E-03   4.51857891E-11  0.135102525      0.461168617      0.492716581      -1.57516059E-02  0.206752628      -6.82115555E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.77469499E-03   5.05510946E-11  0.127975732      0.444022834      0.479041964      -1.82726271E-02  0.223302588      -7.80572444E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.99390520E-03   5.64504554E-11  0.121321768      0.428240925      0.458534151      -2.11488176E-02  0.239166245      -8.85121152E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.13492524E-02   6.28764402E-11  0.115521893      0.413674980      0.432249516      -2.44014971E-02  0.254142404      -9.94015709E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.28388265E-02   6.97883418E-11  0.110196419      0.400168389      0.401933968      -2.80419532E-02  0.268089324     -0.110250257    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.44544002E-02   7.71143358E-11  0.105312683      0.387505621      0.368871510      -3.20588015E-02  0.280909181     -0.120888844    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.61880404E-02   8.47897377E-11  0.100661904      0.375556350      0.332043916      -3.64517346E-02  0.292467982     -0.131523356    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.80397239E-02   9.27947788E-11   9.60739553E-02  0.364205897      0.288653821      -4.12236564E-02  0.302533954     -0.142435133    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.00153906E-02   1.01141685E-10   9.16038826E-02  0.353480875      0.237572610      -4.63941395E-02  0.310832977     -0.154093787    
