   13.0000000       800.000000       6.39760271E-02   7.76949692      0.243317217       3.13140319E-10  -2.81743232E-05   4.57326770E-02  -1.57288776E-03  -1.76451385      0.834941506      -4.87946682E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.241741359       3.08562953E-10  -2.75663115E-05   4.51731756E-02  -1.58150005E-03  -1.76763558      0.834839582      -4.80000973E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.240174174       3.04054226E-10  -2.70616511E-05   4.46184389E-02  -1.55287888E-03  -1.77071393      0.834739506      -4.72119413E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.238613874       2.99611252E-10  -2.66102397E-05   4.40745801E-02  -1.49461417E-03  -1.77379000      0.834641337      -4.64428850E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.237063184       2.95234420E-10  -2.61925925E-05   4.35347706E-02  -1.41635328E-03  -1.77681363      0.834547877      -4.56742756E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.235520199       2.90922120E-10  -2.57678385E-05   4.30053473E-02  -1.31174806E-03  -1.77980685      0.834461570      -4.49169315E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.233985797       2.86673685E-10  -2.53225044E-05   4.24804725E-02  -1.19764777E-03  -1.78277552      0.834381282      -4.41515706E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.232459366       2.82488810E-10  -2.48824217E-05   4.19622734E-02  -1.06404792E-03  -1.78571343      0.834310710      -4.33627628E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.230939671       2.78362444E-10  -2.44708863E-05   4.14522439E-02  -9.25184111E-04  -1.78861821      0.834247053      -4.25475016E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.229426011       2.74298001E-10  -2.41448979E-05   4.09488678E-02  -7.78058660E-04  -1.79148209      0.834195495      -4.17216383E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.227919146       2.70289624E-10  -2.38293778E-05   4.04526480E-02  -6.25323737E-04  -1.79430926      0.834152162      -4.09291089E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.226422206       2.66342393E-10  -2.35032858E-05   3.99628840E-02  -4.74550179E-04  -1.79711127      0.834119439      -4.01482247E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.224930152       2.62449756E-10  -2.31424365E-05   3.94805595E-02  -3.20812949E-04  -1.79987860      0.834096253      -3.93517651E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.223445654       2.58614130E-10  -2.27708024E-05   3.90019268E-02  -1.72107815E-04  -1.80259359      0.834084213      -3.85531336E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.221968278       2.54832905E-10  -2.23880179E-05   3.85305211E-02  -2.91910874E-05  -1.80528665      0.834082782      -3.77683640E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.220498249       2.51105581E-10  -2.19416452E-05   3.80686000E-02   1.08128937E-04  -1.80794585      0.834090829      -3.69967297E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.219034120       2.47432519E-10  -2.14776901E-05   3.76073904E-02   2.32302831E-04  -1.81055009      0.834106624      -3.61957178E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.217576206       2.43810194E-10  -2.10229155E-05   3.71552706E-02   3.45065084E-04  -1.81312287      0.834132135      -3.53843644E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.216125160       2.40240078E-10  -2.05490633E-05   3.67104225E-02   4.44555888E-04  -1.81566215      0.834164739      -3.46037075E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.214680567       2.36720393E-10  -2.00147224E-05   3.62684615E-02   5.24601259E-04  -1.81817150      0.834201276      -3.38457301E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.213242933       2.33251030E-10  -1.94308450E-05   3.58334891E-02   5.89533593E-04  -1.82063031      0.834247470      -3.30517478E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.211810380       2.29830113E-10  -1.88764097E-05   3.54023352E-02   6.37243909E-04  -1.82303250      0.834292948      -3.22253704E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.210384279       2.26457172E-10  -1.83692282E-05   3.49802002E-02   6.65351166E-04  -1.82540965      0.834341943      -3.14087532E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.208964720       2.23130792E-10  -1.78579758E-05   3.45610082E-02   6.78730954E-04  -1.82773602      0.834394693      -3.06182615E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.207549706       2.19851165E-10  -1.73299231E-05   3.41473557E-02   6.77865813E-04  -1.83003139      0.834443986      -2.98129302E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.206140056       2.16617363E-10  -1.68410261E-05   3.37377787E-02   6.62020058E-04  -1.83226609      0.834494889      -2.89761219E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.204736158       2.13427595E-10  -1.63943514E-05   3.33351530E-02   6.35521836E-04  -1.83446097      0.834544539      -2.81501357E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.203338787       2.10282125E-10  -1.59519659E-05   3.29379849E-02   6.00687636E-04  -1.83659947      0.834591329      -2.73359399E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.201947406       2.07180689E-10  -1.55109647E-05   3.25464793E-02   5.57006337E-04  -1.83869696      0.834634542      -2.65121683E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.200558424       2.04121831E-10  -1.50908827E-05   3.21579054E-02   5.06841461E-04  -1.84073341      0.834674776      -2.56740805E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.199176416       2.01104036E-10  -1.46889115E-05   3.17759179E-02   4.52530745E-04  -1.84272981      0.834708512      -2.48380601E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.197799399       1.98126890E-10  -1.42956151E-05   3.13969366E-02   3.94207804E-04  -1.84466648      0.834741056      -2.39995625E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.196425825       1.95192557E-10  -1.39026879E-05   3.10233310E-02   3.32330761E-04  -1.84656107      0.834767163      -2.31695678E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.195058435       1.92296609E-10  -1.34704587E-05   3.06549612E-02   2.68248783E-04  -1.84840751      0.834789217      -2.23538391E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.193694293       1.89438742E-10  -1.29895407E-05   3.02908756E-02   2.03379750E-04  -1.85019135      0.834804833      -2.15281397E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.192336753       1.86622287E-10  -1.24852195E-05   2.99316626E-02   1.38166433E-04  -1.85191941      0.834817290      -2.06884481E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.190983027       1.83843038E-10  -1.19344813E-05   2.95771044E-02   7.38305971E-05  -1.85358298      0.834821880      -1.98759846E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.189634278       1.81101634E-10  -1.13005090E-05   2.92275641E-02   1.20129425E-05  -1.85520720      0.834823251      -1.90649908E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.188289911       1.78397561E-10  -1.06369025E-05   2.88800020E-02  -4.57862516E-05  -1.85676467      0.834819734      -1.82080977E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.186949849       1.75729195E-10  -1.00008310E-05   2.85392515E-02  -9.86820160E-05  -1.85826552      0.834811389      -1.73445400E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.185613915       1.73096815E-10  -9.35343542E-06   2.82009505E-02  -1.45520942E-04  -1.85970473      0.834798932      -1.65100377E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.184282571       1.70500128E-10  -8.69161431E-06   2.78679412E-02  -1.85664656E-04  -1.86106932      0.834783018      -1.56541690E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.182955146       1.67937594E-10  -8.08673849E-06   2.75391750E-02  -2.18709829E-04  -1.86238885      0.834763348      -1.47617366E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.181629360       1.65407563E-10  -7.55391375E-06   2.72138752E-02  -2.44655588E-04  -1.86363113      0.834743261      -1.38835954E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.180309832       1.62912808E-10  -7.05936236E-06   2.68929061E-02  -2.63767870E-04  -1.86480534      0.834719539      -1.30133638E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.178992629       1.60450056E-10  -6.61078957E-06   2.65739113E-02  -2.76636361E-04  -1.86591423      0.834695816      -1.21321362E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.177679405       1.58019528E-10  -6.22398966E-06   2.62609683E-02  -2.83691654E-04  -1.86695087      0.834671319      -1.12476042E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.176369563       1.55622432E-10  -5.88142484E-06   2.59521846E-02  -2.85467191E-04  -1.86792040      0.834644914      -1.03731062E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.175063878       1.53256713E-10  -5.55896713E-06   2.56455671E-02  -2.82314315E-04  -1.86881053      0.834619820      -9.50728077E-03
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.173760682       1.50921081E-10  -5.23402150E-06   2.53446698E-02  -2.74594175E-04  -1.86963797      0.834595323      -8.64590704E-03
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.172461584       1.48617063E-10  -4.89803642E-06   2.50465348E-02  -2.62568676E-04  -1.87038100      0.834571481      -7.78684486E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.171167120       1.46343743E-10  -4.52314634E-06   2.47504115E-02  -2.46488518E-04  -1.87106574      0.834548235      -6.94095157E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.169876724       1.44100870E-10  -4.08874439E-06   2.44598389E-02  -2.26742064E-04  -1.87166572      0.834527910      -6.09324640E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.168587908       1.41888556E-10  -3.61034427E-06   2.41725091E-02  -2.03817588E-04  -1.87219560      0.834508717      -5.23120677E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.167305067       1.39705067E-10  -3.08468066E-06   2.38877945E-02  -1.78335307E-04  -1.87265646      0.834490240      -4.37540840E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.166024879       1.37549472E-10  -2.50669473E-06   2.36079637E-02  -1.51090717E-04  -1.87303007      0.834475696      -3.51167168E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.164747342       1.35422340E-10  -1.91200593E-06   2.33305693E-02  -1.22886355E-04  -1.87330627      0.834464133      -2.62759184E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.163472593       1.33323561E-10  -1.32616992E-06   2.30560582E-02  -9.44855929E-05  -1.87352657      0.834455132      -1.74080371E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.162200883       1.31252231E-10  -7.53113795E-07   2.27855425E-02  -6.66098567E-05  -1.87367380      0.834449768      -8.48329801E-04
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.160933509       1.29207117E-10  -2.15770555E-07   2.25183647E-02  -3.97934054E-05  -1.87371635      0.834446549       5.66534436E-05
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.159666538       1.27187275E-10   2.65058475E-07   2.22547259E-02  -1.44164869E-05  -1.87363541      0.834444404       9.67523491E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.158404127       1.25194216E-10   6.94033986E-07   2.19926648E-02   9.26381654E-06  -1.87348700      0.834445059       1.87270693E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.157142118       1.23228011E-10   1.08633765E-06   2.17359178E-02   3.11048461E-05  -1.87328649      0.834447742       2.76927953E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.155884802       1.21288452E-10   1.46174909E-06   2.14805659E-02   5.09736492E-05  -1.87295437      0.834453046       3.65453726E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.154630810       1.19371124E-10   1.85112299E-06   2.12287921E-02   6.87353895E-05  -1.87252653      0.834460437       4.52444190E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.153378665       1.17481150E-10   2.28113504E-06   2.09806338E-02   8.41972724E-05  -1.87203813      0.834468365       5.38308825E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.152130112       1.15614691E-10   2.77142544E-06   2.07338072E-02   9.71700356E-05  -1.87143278      0.834478199       6.23266678E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.150884077       1.13773796E-10   3.33057505E-06   2.04923060E-02   1.07453656E-04  -1.87072921      0.834489107       7.08182249E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.149641037       1.11957194E-10   3.94491099E-06   2.02520806E-02   1.14923336E-04  -1.86994839      0.834500790       7.93809164E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.148401633       1.10164183E-10   4.59191051E-06   2.00149529E-02   1.19577431E-04  -1.86908019      0.834513605       8.80332198E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.147165209       1.08394377E-10   5.24340066E-06   1.97800286E-02   1.21531913E-04  -1.86808622      0.834525883       9.68045834E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.145930737       1.06647892E-10   5.87035902E-06   1.95494927E-02   1.21031306E-04  -1.86699641      0.834539115       1.05672218E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.144699097       1.04922508E-10   6.45440696E-06   1.93206500E-02   1.18365344E-04  -1.86584294      0.834552348       1.14581296E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.143469498       1.03220675E-10   6.98926851E-06   1.90944150E-02   1.13832793E-04  -1.86453450      0.834565282       1.23490095E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.142242640       1.01540706E-10   7.47951572E-06   1.88712943E-02   1.07697590E-04  -1.86312652      0.834578276       1.32356109E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.141017735       9.98844757E-11   7.94120842E-06   1.86501741E-02   1.00162826E-04  -1.86163604      0.834589601       1.41125116E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.139796197       9.82471118E-11   8.40009852E-06   1.84326116E-02   9.13906479E-05  -1.85999334      0.834597588       1.49767268E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.138577104       9.66315777E-11   8.88364048E-06   1.82171762E-02   8.15280873E-05  -1.85828888      0.834606767       1.58288237E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.137360632       9.50383869E-11   9.41390590E-06   1.80044863E-02   7.07529616E-05  -1.85643733      0.834615290       1.66717544E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.136148199       9.34668107E-11   1.00032394E-05   1.77944303E-02   5.92986107E-05  -1.85450149      0.834621668       1.75096653E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.134936810       9.19141221E-11   1.06508151E-05   1.75857637E-02   4.74544031E-05  -1.85246825      0.834626377       1.83481388E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.133728653       9.03824793E-11   1.13418300E-05   1.73799954E-02   3.55358607E-05  -1.85026920      0.834631205       1.91921145E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.132523313       8.88723053E-11   1.20513168E-05   1.71775632E-02   2.38459907E-05  -1.84796333      0.834633768       2.00437307E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.131319687       8.73814771E-11   1.27510666E-05   1.69763733E-02   1.26345321E-05  -1.84556091      0.834635913       2.09026039E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.130119756       8.59085650E-11   1.34174143E-05   1.67781767E-02   2.07948801E-06  -1.84306800      0.834636569       2.17648409E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.128921300       8.44564280E-11   1.40384700E-05   1.65824946E-02  -7.70732458E-06  -1.84044075      0.834636450       2.26245094E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.127724096       8.30219088E-11   1.46179173E-05   1.63888708E-02  -1.66559312E-05  -1.83767021      0.834634840       2.34751087E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.126529455       8.16056042E-11   1.51737831E-05   1.61972791E-02  -2.47063508E-05  -1.83477914      0.834632158       2.43112352E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.125338793       8.02102829E-11   1.57325230E-05   1.60090178E-02  -3.17892373E-05  -1.83177495      0.834628344       2.51309052E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.124150343       7.88323851E-11   1.63193854E-05   1.58220921E-02  -3.78245895E-05  -1.82861817      0.834624171       2.59362869E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.122964367       7.74728545E-11   1.69490540E-05   1.56365223E-02  -4.27366213E-05  -1.82533777      0.834619164       2.67325509E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.121781670       7.61318300E-11   1.76199846E-05   1.54543268E-02  -4.64790501E-05  -1.82195747      0.834613264       2.75262222E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.120602801       7.48081180E-11   1.83153170E-05   1.52740348E-02  -4.90520215E-05  -1.81845915      0.834606588       2.83222962E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.119426027       7.35025096E-11   1.90093579E-05   1.50950905E-02  -5.05058269E-05  -1.81481528      0.834600508       2.91222874E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.118249074       7.22153934E-11   1.96784385E-05   1.49192978E-02  -5.09249476E-05  -1.81109476      0.834594131       2.99235899E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.117078848       7.09433068E-11   2.03107393E-05   1.47450995E-02  -5.04112795E-05  -1.80719137      0.834587812       3.07200197E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.115908712       6.96903230E-11   2.09113114E-05   1.45731950E-02  -4.90563325E-05  -1.80310869      0.834580183       3.15053873E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.114741467       6.84534235E-11   2.14996653E-05   1.44031867E-02  -4.69387778E-05  -1.79899609      0.834573627       3.22748944E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.113577887       6.72331704E-11   2.21015762E-05   1.42351203E-02  -4.41296033E-05  -1.79467738      0.834567130       3.30287702E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.112417541       6.60285507E-11   2.27376677E-05   1.40686724E-02  -4.07068364E-05  -1.79026210      0.834561288       3.37697379E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.111259930       6.48413753E-11   2.34146573E-05   1.39045743E-02  -3.67659413E-05  -1.78567052      0.834556341       3.45037691E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.110104755       6.36704925E-11   2.41233465E-05   1.37420148E-02  -3.24212997E-05  -1.78097081      0.834551811       3.52357291E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.108953521       6.25160756E-11   2.48431170E-05   1.35817491E-02  -2.77973213E-05  -1.77615523      0.834548235       3.59679908E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.107804567       6.13762166E-11   2.55505856E-05   1.34237725E-02  -2.30137030E-05  -1.77116323      0.834545434       3.66993621E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.106659018       6.02517758E-11   2.62318445E-05   1.32671520E-02  -1.81771939E-05  -1.76607490      0.834543288       3.74247320E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.105514757       5.91437316E-11   2.68868953E-05   1.31114833E-02  -1.33772428E-05  -1.76081169      0.834541976       3.81383039E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.104375668       5.80511958E-11   2.75285893E-05   1.29586058E-02  -8.68902589E-06  -1.75543630      0.834541261       3.88364606E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.103238992       5.69737972E-11   2.81751745E-05   1.28074503E-02  -4.18309764E-06  -1.74987662      0.834540188       3.95182595E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.102105893       5.59111923E-11   2.88399151E-05   1.26581574E-02   7.32775050E-08  -1.74422264      0.834539294       4.01860401E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.100976840       5.48638010E-11   2.95260379E-05   1.25105809E-02   4.01652824E-06  -1.73843706      0.834539771       4.08437923E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.98497009E-02   5.38308495E-11   3.02246208E-05   1.23638259E-02   7.59356453E-06  -1.73244500      0.834540546       4.14941721E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.87250581E-02   5.28111062E-11   3.09222814E-05   1.22200064E-02   1.07661854E-05  -1.72637773      0.834542453       4.21371683E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.76090878E-02   5.18082244E-11   3.16101032E-05   1.20773129E-02   1.35110513E-05  -1.72014701      0.834545255       4.27696332E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.64903384E-02   5.08184224E-11   3.22897176E-05   1.19361877E-02   1.58159219E-05  -1.71376991      0.834546685       4.33878005E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.53794345E-02   4.98421616E-11   3.29724280E-05   1.17967483E-02   1.76744525E-05  -1.70724857      0.834549785       4.39885966E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.42700580E-02   4.88809861E-11   3.36725061E-05   1.16591267E-02   1.90848223E-05  -1.70060790      0.834552348       4.45725508E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.31649953E-02   4.79336917E-11   3.43974243E-05   1.15227867E-02   2.00505237E-05  -1.69382596      0.834555745       4.51429561E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.20646861E-02   4.69996368E-11   3.51427589E-05   1.13885459E-02   2.05825727E-05  -1.68688118      0.834558189       4.57036495E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.09676328E-02   4.60797719E-11   3.58936413E-05   1.12553658E-02   2.07027624E-05  -1.67982864      0.834561706       4.62568663E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.98746327E-02   4.51725636E-11   3.66342574E-05   1.11236814E-02   2.04406970E-05  -1.67260873      0.834565163       4.68007959E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.87871906E-02   4.42789624E-11   3.73565890E-05   1.09939529E-02   1.98317430E-05  -1.66526747      0.834567845       4.73320968E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.77029896E-02   4.33988366E-11   3.80647980E-05   1.08657507E-02   1.89121110E-05  -1.65775895      0.834571064       4.78471480E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.66225660E-02   4.25318981E-11   3.87713553E-05   1.07383961E-02   1.77197053E-05  -1.65014327      0.834573627       4.83441986E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.55457336E-02   4.16774427E-11   3.94881426E-05   1.06128529E-02   1.62942524E-05  -1.64236283      0.834576190       4.88244742E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.44750553E-02   4.08363864E-11   4.02195365E-05   1.04888743E-02   1.46779976E-05  -1.63445926      0.834578454       4.92905267E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.34084004E-02   4.00073308E-11   4.09606910E-05   1.03664398E-02   1.29155724E-05  -1.62641144      0.834580183       4.97443601E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.23447853E-02   3.91912440E-11   4.17024057E-05   1.02457786E-02   1.10524616E-05  -1.61826777      0.834581614       5.01860045E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.12884048E-02   3.83877340E-11   4.24399768E-05   1.01257293E-02   9.13217536E-06  -1.60994983      0.834584236       5.06131239E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.02356452E-02   3.75969846E-11   4.31760782E-05   1.00074457E-02   7.19481250E-06  -1.60147488      0.834585547       5.10227866E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.91867077E-02   3.68174310E-11   4.39182259E-05   9.88999475E-03   5.27648263E-06  -1.59290540      0.834586084       5.14148772E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.81444982E-02   3.60504682E-11   4.46718695E-05   9.77474637E-03   3.40943757E-06  -1.58417606      0.834586740       5.17900288E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.71062598E-02   3.52958877E-11   4.54350557E-05   9.66058951E-03   1.62213973E-06  -1.57533205      0.834587336       5.21504618E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.60736391E-02   3.45523957E-11   4.61993914E-05   9.54765640E-03  -6.07172339E-08  -1.56636798      0.834587216       5.24969175E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.50461593E-02   3.38209911E-11   4.69551087E-05   9.43565182E-03  -1.61822743E-06  -1.55724299      0.834586740       5.28286882E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.40237758E-02   3.31014972E-11   4.76980204E-05   9.32512991E-03  -3.03321895E-06  -1.54800212      0.834586024       5.31437360E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.30063915E-02   3.23929321E-11   4.84317934E-05   9.21628159E-03  -4.29184729E-06  -1.53865135      0.834585130       5.34394532E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.19957054E-02   3.16962220E-11   4.91646570E-05   9.10811499E-03  -5.38344193E-06  -1.52919209      0.834584475       5.37153222E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.09895641E-02   3.10110444E-11   4.99031958E-05   9.00212303E-03  -6.30030536E-06  -1.51955259      0.834583402       5.39721623E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.99887276E-02   3.03366776E-11   5.06492142E-05   8.89631175E-03  -7.03790420E-06  -1.50981963      0.834582329       5.42119853E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.89946339E-02   2.96734234E-11   5.13994491E-05   8.79259966E-03  -7.59499562E-06  -1.49998522      0.834580958       5.44352755E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.80063814E-02   2.90214693E-11   5.21493566E-05   8.68973508E-03  -7.97343546E-06  -1.49003661      0.834579349       5.46412803E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.70245588E-02   2.83797014E-11   5.28958590E-05   8.58785585E-03  -8.17826367E-06  -1.47994673      0.834578097       5.48303612E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.60485402E-02   2.77495249E-11   5.36387124E-05   8.48754961E-03  -8.21754838E-06  -1.46975207      0.834576607       5.50016239E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.50781915E-02   2.71293110E-11   5.43791248E-05   8.38802755E-03  -8.10208257E-06  -1.45945120      0.834575295       5.51548265E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.41142353E-02   2.65204681E-11   5.51171070E-05   8.28945450E-03  -7.84506119E-06  -1.44903982      0.834573507       5.52900955E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.31575286E-02   2.59211871E-11   5.58532265E-05   8.19252804E-03  -7.46172236E-06  -1.43851459      0.834571958       5.54077439E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.22065924E-02   2.53331297E-11   5.65875962E-05   8.09668563E-03  -6.96867664E-06  -1.42790198      0.834570706       5.55076487E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.12621270E-02   2.47543062E-11   5.73210782E-05   8.00180156E-03  -6.38365918E-06  -1.41718209      0.834569991       5.55896498E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.03258833E-02   2.41860525E-11   5.80542219E-05   7.90790003E-03  -5.72486761E-06  -1.40634906      0.834568620       5.56536317E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.93951978E-02   2.36286182E-11   5.87873110E-05   7.81566463E-03  -5.01085560E-06  -1.39543927      0.834567606       5.56991473E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.84713146E-02   2.30805357E-11   5.95185447E-05   7.72410398E-03  -4.25989310E-06  -1.38442385      0.834566832       5.57286516E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.75538650E-02   2.25417792E-11   6.02461660E-05   7.63321994E-03  -3.48961044E-06  -1.37331343      0.834566414       5.57401218E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.66459447E-02   2.20132836E-11   6.09685230E-05   7.54369283E-03  -2.71650038E-06  -1.36213183      0.834565699       5.57338931E-02
