   0.00000000       190.000000       3.40428352E-02   1.01702809       9.17375088E-04   9.01819071E-12  -8.21648240E-02   1.67559159       4.75285219E-12  -2.07314431E-03   1.61804665E-13  -1.50437588E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.02395986E-04   8.58360084E-12  -7.50884414E-02   1.56010187       4.36039559E-15  -2.58529419E-03   1.61953540E-13   3.07713728E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.88125040E-04   8.18279992E-12   6.63882121E-02   1.30257010       4.05593328E-02  -1.86360627E-03   1.38104963E-03   9.30111669E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.09637540E-03   9.79423313E-12  0.165979818       1.20804644      0.215382218      -1.95182115E-03   8.71625263E-03  -1.05110640E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.37596030E-03   1.19288936E-11  0.218586728       1.12464726      0.349292278      -2.57964432E-03   2.06150077E-02  -1.83222108E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.69018714E-03   1.42326758E-11  0.247822016       1.05051374      0.450919747      -3.20032146E-03   3.59806791E-02  -1.95755418E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.05824152E-03   1.68484254E-11  0.263618767      0.983862936      0.528924704      -3.91401537E-03   5.40112965E-02  -2.16856189E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.48328643E-03   1.97757661E-11  0.271154881      0.923654556      0.579347312      -4.67915880E-03   7.37697482E-02  -2.48245541E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.99704401E-03   2.32358837E-11  0.273484021      0.869212151      0.614697814      -5.60772279E-03   9.47445035E-02  -3.02173384E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.62296286E-03   2.73645100E-11  0.272190958      0.819600165      0.642199993      -6.74190139E-03  0.116670482      -3.66618484E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.37689014E-03   3.22275054E-11  0.268399566      0.774353027      0.659494996      -8.11191089E-03  0.139201060      -4.39687334E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.27649233E-03   3.78977717E-11  0.262928188      0.733245790      0.667648435      -9.74720251E-03  0.162026048      -5.27796224E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.34097401E-03   4.44513940E-11  0.256104589      0.695777535      0.668813229      -1.17220990E-02  0.184908673      -6.34299964E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.58990040E-03   5.19597455E-11  0.248147875      0.661540091      0.664481223      -1.40893646E-02  0.207662135      -7.60660544E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.05874092E-03   6.05939882E-11  0.239533603      0.630249858      0.653427899      -1.69337355E-02  0.230057165      -9.12535936E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.07861962E-02   7.05314765E-11  0.230393440      0.601477265      0.634412467      -2.03473344E-02  0.251820356     -0.108940758    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.28033394E-02   8.18834722E-11  0.221148729      0.575079858      0.606259942      -2.44120713E-02  0.272639751     -0.129043505    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.51393712E-02   9.47417908E-11  0.212040246      0.550372958      0.568382621      -2.92149819E-02  0.292179227     -0.153005585    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.78318396E-02   1.09239520E-10  0.203522488      0.527626872      0.523497105      -3.49380448E-02  0.310196400     -0.178166091    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.08908264E-02   1.25334770E-10  0.193838641      0.506351113      0.472462654      -4.14862148E-02  0.326477140     -0.204216331    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.43403874E-02   1.43070958E-10  0.184146255      0.486667931      0.419828683      -4.90209796E-02  0.340962231     -0.232932270    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.81808618E-02   1.62349953E-10  0.174482405      0.468431354      0.369954139      -5.75703382E-02  0.353742957     -0.261994720    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.23947407E-02   1.82981241E-10  0.164732739      0.451413691      0.326457471      -6.71364814E-02  0.365037650     -0.290074021    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.69268842E-02   2.04580256E-10  0.154986128      0.435518175      0.289983004      -7.76561499E-02  0.375084788     -0.315549016    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.17197905E-02   2.26777069E-10  0.145226806      0.420661420      0.254428059      -8.90185311E-02  0.383913100     -0.339103281    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.67623547E-02   2.49477800E-10  0.135318995      0.406763524      0.210308164     -0.101208113      0.391222358     -0.362584502    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.20651154E-02   2.72706996E-10  0.125143245      0.393711865      0.148775235     -0.114242032      0.396401078     -0.387048990    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.76614514E-02   2.96606045E-10  0.114699475      0.381501496       6.74975663E-02 -0.128178596      0.398755282     -0.412717134    
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.35786355E-02   3.21275145E-10  0.104663156      0.370123684      -2.96343006E-02 -0.143050939      0.397719562     -0.439625621    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.98371902E-02   3.46773610E-10   9.46443602E-02  0.359388888     -0.131877720     -0.158921167      0.393103927     -0.468140960    
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.64466748E-02   3.73102993E-10   8.46683830E-02  0.349294871     -0.223544493     -0.175848126      0.385266840     -0.498367637    
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.34095553E-02   4.00229544E-10   7.48833716E-02  0.339739114     -0.286313891     -0.193902940      0.375208646     -0.529461443    
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.07014981E-02   4.27996888E-10   6.54793158E-02  0.330692559     -0.310979694     -0.213085696      0.364261031     -0.559883893    
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.82844159E-02   4.56192056E-10   5.69448918E-02  0.322126359     -0.304658353     -0.233360395      0.353514701     -0.588262200    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.106110729       4.84575546E-10   4.95939478E-02  0.313864619     -0.284638941     -0.254630119      0.343453825     -0.613468111    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.114185199       5.13156517E-10   4.30843979E-02  0.305899173     -0.267613828     -0.276778042      0.333972663     -0.635918200    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.122488983       5.41836909E-10   3.74245308E-02  0.298248738     -0.255456656     -0.299737364      0.324902743     -0.658744454    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.131070852       5.70823999E-10   3.23399268E-02  0.290903956     -0.242174625     -0.323610127      0.316284657     -0.681998670    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.139947981       6.00170025E-10   2.76570860E-02  0.283895999     -0.223820746     -0.348335445      0.308300197     -0.707600415    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.149106264       6.29798769E-10   2.32232641E-02  0.277188003     -0.195044816     -0.374153286      0.301326424     -0.738889992    
