   0.00000000       190.000000       3.40428352E-02   1.01702809       1.17643143E-03   1.15648567E-11  -8.21648240E-02   1.67559159       3.76463097E-12  -2.65782257E-03   1.28161330E-13  -2.11435538E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.15722360E-03   1.10075360E-11  -7.50884414E-02   1.56010187      -1.47839034E-15  -3.37762409E-03   1.28111213E-13   7.81874452E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.13892427E-03   1.04935392E-11   3.63352820E-02   1.28916645     -0.107890017      -2.12539709E-03  -3.67365684E-03   1.69860870E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.50422473E-03   1.34376624E-11  0.159510374       1.18648946      -7.74568021E-02  -2.22075637E-03  -6.31157029E-03  -1.22435493E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.95189216E-03   1.69218892E-11  0.213749081       1.10693026      -4.12357263E-02  -2.95945001E-03  -7.71629205E-03  -2.20989995E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.46863603E-03   2.07878176E-11  0.244499370       1.03551078       7.47424830E-03  -3.72661301E-03  -7.46159861E-03  -2.55157147E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.07858107E-03   2.52007339E-11  0.262282521      0.971155047       6.58060238E-02  -4.69874870E-03  -5.21830237E-03  -3.16803157E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.80714796E-03   3.03184318E-11  0.272348195      0.912937403      0.127338350      -5.88702224E-03  -8.75482743E-04  -3.90922613E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.68923757E-03   3.63553493E-11  0.276612043      0.860441804      0.184896693      -7.36588053E-03   5.43357385E-03  -4.84080352E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.75338304E-03   4.34556627E-11  0.276492834      0.812587798      0.234106928      -9.19153076E-03   1.34263840E-02  -5.92046157E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.01235374E-03   5.16328577E-11  0.273008943      0.768802643      0.275901586      -1.14098685E-02   2.28521675E-02  -7.11784139E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.46610870E-03   6.08068040E-11  0.266803890      0.728717446      0.316375881      -1.40566519E-02   3.36682498E-02  -8.39328095E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.01077612E-02   7.08571674E-11  0.258137554      0.691531062      0.364167631      -1.71509665E-02   4.61277515E-02  -9.76159871E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.19597921E-02   8.18756660E-11  0.247803196      0.657245874      0.413648814      -2.07390040E-02   6.02920167E-02 -0.113751292    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.40911844E-02   9.42562001E-11  0.236413881      0.625555694      0.446432769      -2.49446128E-02   7.55925551E-02 -0.134293556    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.66001096E-02   1.08548635E-10  0.224770084      0.596445322      0.441712171      -2.99486574E-02   9.07456577E-02 -0.158856928    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.95217878E-02   1.24851365E-10  0.213228226      0.569824219      0.399317861      -3.58495042E-02  0.104458377     -0.185628384    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.28663050E-02   1.43096604E-10  0.201746091      0.545165837      0.326608330      -4.27046977E-02  0.115686268     -0.214708328    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.66476367E-02   1.63245986E-10  0.191334784      0.522533178      0.235857457      -5.06203361E-02  0.123803854     -0.243806005    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.08369529E-02   1.85007107E-10  0.178893864      0.501338303      0.135610789      -5.94969392E-02  0.128476664     -0.272562593    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.54311019E-02   2.08261061E-10  0.165975049      0.481561273       4.32127602E-02  -6.94164634E-02  0.129967809     -0.300224841    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.03550938E-02   2.32485600E-10  0.153550878      0.463260621      -2.68951003E-02  -8.02275613E-02  0.129038438     -0.325030029    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.55510393E-02   2.57294491E-10  0.141395986      0.446328789      -6.23443052E-02  -9.18905511E-02  0.126881555     -0.347944081    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.09573855E-02   2.82310564E-10  0.129152209      0.430466801      -6.31052032E-02 -0.104320385      0.124695241     -0.364427119    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.64058386E-02   3.06605991E-10  0.115462251      0.415553391      -6.04557805E-02 -0.117162332      0.122597322     -0.377438515    
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.19856976E-02   3.30694444E-10  0.101625368      0.401977062      -8.02376270E-02 -0.130534947      0.119808674     -0.393648893    
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.77633435E-02   3.54931001E-10   8.85441601E-02  0.389792860     -0.131992847     -0.144546792      0.115213901     -0.412498832    
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.37755671E-02   3.79495296E-10   7.70552531E-02  0.378616333     -0.202637717     -0.159279019      0.108147912     -0.434435219    
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.00901353E-02   4.04711348E-10   6.65144473E-02  0.368189037     -0.271937817     -0.174871638       9.86483023E-02 -0.458776981    
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.67012516E-02   4.30511432E-10   5.66758998E-02  0.358229697     -0.318752617     -0.191360474       8.74934047E-02 -0.483671397    
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.35863033E-02   4.56754412E-10   4.73137312E-02  0.348747551     -0.326904893     -0.208756790       7.60312527E-02 -0.507618845    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.100709789       4.83242946E-10   3.86408269E-02  0.339568555     -0.286948174     -0.226991564       6.59506917E-02 -0.530630708    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.108050346       5.09860709E-10   3.01765855E-02  0.330524206     -0.201581135     -0.246076748       5.88549301E-02 -0.549423397    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.115562335       5.36389488E-10   2.21388750E-02  0.321717381      -9.35243517E-02 -0.265711635       5.55559658E-02 -0.565746605    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.123254143       5.62864644E-10   1.68357324E-02  0.313259661       3.83115164E-03 -0.286031395       5.56912981E-02 -0.582377493    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.131070122       5.89037819E-10   1.28002968E-02  0.305119544       6.68667927E-02 -0.306929260       5.80602735E-02 -0.595366955    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.138986453       6.14815365E-10   9.65903886E-03  0.297331721       9.62704942E-02 -0.328261346       6.14783205E-02 -0.609735012    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.147151500       6.40856812E-10   7.27222487E-03  0.289935142      0.106216490     -0.350277185       6.52582571E-02 -0.635669947    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.155753717       6.67953526E-10   5.19143185E-03  0.282886118      0.121327788     -0.373558462       6.95861802E-02 -0.672144473    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.164821684       6.96179392E-10   3.47040524E-03  0.276098818      0.167310789     -0.398288727       7.55688250E-02 -0.711704493    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.174282148       7.25170535E-10   2.19140179E-03  0.269563615      0.250857770     -0.424519420       8.45613107E-02 -0.748779237    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.184091985       7.54716845E-10   1.03833585E-03  0.263310194      0.356554776     -0.452039093       9.73751023E-02 -0.786955476    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.194246843       7.84770637E-10   1.55773305E-05  0.257287085      0.456425458     -0.481155068      0.113820150     -0.830114424    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.204687133       8.15067458E-10  -7.91703642E-04  0.251455694      0.519315839     -0.511937678      0.132581264     -0.869669735    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.215193421       8.44734505E-10  -1.34898769E-03  0.245804682      0.519712090     -0.544076324      0.151407570     -0.899495125    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.225507155       8.72789785E-10  -1.71684090E-03  0.240336195      0.447566718     -0.577193558      0.167665005     -0.898015440    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.235386074       8.98378760E-10  -1.97974849E-03  0.235047996      0.315839261     -0.609409034      0.179170221     -0.854455590    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.244633153       9.20847232E-10  -2.17752717E-03  0.229940161      0.161829174     -0.639533877      0.185082167     -0.791668057    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.253130436       9.39886058E-10  -2.31819833E-03  0.225008667       2.97776517E-02 -0.667335093      0.186173379     -0.722412705    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.260822862       9.55431734E-10  -2.40356894E-03  0.220256627      -5.16781732E-02 -0.692551374      0.184274048     -0.652255237    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.267714262       9.67630642E-10  -2.43511214E-03  0.215674847      -8.47289041E-02 -0.715347350      0.181150839     -0.589680433    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.273898512       9.76943193E-10  -2.42124754E-03  0.211259827      -9.07474235E-02 -0.736091137      0.177795425     -0.537033916    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.279447556       9.83742421E-10  -2.36855727E-03  0.207004845      -8.87252018E-02 -0.755123019      0.174504802     -0.495511144    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.284464449       9.88475524E-10  -2.28516478E-03  0.202900857      -8.05306658E-02 -0.772907734      0.171507999     -0.464430243    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.289000988       9.91396854E-10  -2.17286893E-03  0.198938876      -5.71181029E-02 -0.789742589      0.169375777     -0.441059500    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.293092698       9.92699478E-10  -2.03226809E-03  0.195111647      -1.48112085E-02 -0.805893242      0.168820783     -0.423452467    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.296743214       9.92450677E-10  -1.86697207E-03  0.191410303       3.49007882E-02 -0.821517348      0.170132667     -0.410916150    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.299974024       9.90779903E-10  -1.68386160E-03  0.187826768       6.92854524E-02 -0.836832345      0.172745466     -0.403141886    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.302809149       9.87817272E-10  -1.49520696E-03  0.184353948       6.92638010E-02 -0.851977646      0.175366744     -0.399022579    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.305304289       9.83790605E-10  -1.31191791E-03  0.180986717       3.25289927E-02 -0.867084742      0.176601619     -0.396402925    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.307491839       9.78840453E-10  -1.14038843E-03  0.177714542      -2.43025441E-02 -0.882137716      0.175675571     -0.392296344    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.309394091       9.73066627E-10  -9.81839024E-04  0.174535215      -7.55127221E-02 -0.897039473      0.172787249     -0.385844618    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.311030626       9.66564384E-10  -8.35718296E-04  0.171444088     -0.100322954     -0.911706924      0.168935582     -0.376948923    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.312407643       9.59375246E-10  -7.05563521E-04  0.168434069      -9.18037891E-02 -0.926036716      0.165398329     -0.366499096    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.313543051       9.51580703E-10  -5.88939816E-04  0.165503055      -5.83187342E-02 -0.940005839      0.163142845     -0.355789155    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.314437002       9.43198630E-10  -4.89463040E-04  0.162651405      -1.90995429E-02 -0.953613043      0.162401110     -0.345060349    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.315081120       9.34226696E-10  -4.09134082E-04  0.159869164       6.20880397E-03 -0.966852188      0.162643000     -0.334889203    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.315499693       9.24759380E-10  -3.42787651E-04  0.157156721       8.16805568E-03 -0.979768395      0.162962660     -0.325470775    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.315720648       9.14892273E-10  -2.90563155E-04  0.154509440      -7.84626510E-03 -0.992374837      0.162654281     -0.315001279    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.315738112       9.04621877E-10  -2.58796819E-04  0.151930183      -2.73513943E-02  -1.00456858      0.161575630     -0.303966910    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.315572381       8.94022301E-10  -2.45821662E-04  0.149407834      -3.74280140E-02  -1.01640189      0.160093248     -0.294369757    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.315254003       8.83189910E-10  -2.47537217E-04  0.146946386      -3.47087719E-02  -1.02793419      0.158713132     -0.285879731    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.314807475       8.72200367E-10  -2.62836285E-04  0.144540220      -2.38482114E-02  -1.03918755      0.157760799     -0.277956694    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.314241529       8.61086258E-10  -2.88000156E-04  0.142189622      -1.15250750E-02  -1.05018079      0.157298505     -0.271868497    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.313620001       8.50019333E-10  -3.16726917E-04  0.139889285      -3.12582077E-03  -1.06104088      0.157172427     -0.266883105    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.312960535       8.39053438E-10  -3.43958469E-04  0.137641832      -1.33171049E-03  -1.07172382      0.157118648     -0.261863291    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.312284082       8.28238034E-10  -3.69809510E-04  0.135442093      -5.37412520E-03  -1.08226931      0.156900272     -0.258095741    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.311610192       8.17619361E-10  -3.91432375E-04  0.133287936      -1.05249174E-02  -1.09273911      0.156470925     -0.255319059    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.310940415       8.07202138E-10  -4.10060195E-04  0.131182685      -1.26650203E-02  -1.10314989      0.155951828     -0.251895636    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.310258329       7.96931798E-10  -4.27363644E-04  0.129123822      -1.14835240E-02  -1.11343098      0.155479103     -0.249082685    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.309599757       7.86899990E-10  -4.38395247E-04  0.127105638      -9.40228999E-03  -1.12370336      0.155090228     -0.246785864    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.308938891       7.77035380E-10  -4.46536666E-04  0.125131696      -8.66913423E-03  -1.13389111      0.154730320     -0.244049221    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.308285743       7.67353403E-10  -4.50649764E-04  0.123197898      -9.63129383E-03  -1.14402699      0.154328242     -0.242019221    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.307641208       7.57858387E-10  -4.48375533E-04  0.121305257      -1.14043755E-02  -1.15413988      0.153849900     -0.240601242    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.307017267       7.48569595E-10  -4.42315824E-04  0.119452432      -1.30965682E-02  -1.16425085      0.153298363     -0.239177912    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.306400985       7.39455275E-10  -4.30009997E-04  0.117635988      -1.35124717E-02  -1.17433560      0.152726427     -0.237922490    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.305805624       7.30536298E-10  -4.13473404E-04  0.115857124      -1.15901772E-02  -1.18443942      0.152233392     -0.236726671    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.305212229       7.21767812E-10  -3.92081449E-04  0.114114061      -8.04753415E-03  -1.19452095      0.151889712     -0.235513911    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.304625422       7.13153814E-10  -3.68105655E-04  0.112406597      -4.97850077E-03  -1.20461726      0.151675865     -0.234155744    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.304027677       7.04654612E-10  -3.42399464E-04  0.110733554      -3.95104662E-03  -1.21467888      0.151505321     -0.232685953    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.303429604       6.96284974E-10  -3.16062855E-04  0.109093666      -4.89280513E-03  -1.22474980      0.151293308     -0.230951756    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.302808583       6.87995549E-10  -2.89921241E-04  0.107486203      -6.19199267E-03  -1.23475969      0.151023313     -0.229327247    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.302180588       6.79820089E-10  -2.64805887E-04  0.105908945      -5.99713391E-03  -1.24478900      0.150760621     -0.227667689    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.301526606       6.71712685E-10  -2.40430600E-04  0.104363605      -4.03529825E-03  -1.25475514      0.150583029     -0.225852907    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.300865024       6.63711919E-10  -2.18500834E-04  0.102846920      -2.07762187E-03  -1.26472604      0.150491178     -0.223644242    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.300173610       6.55767829E-10  -1.97814836E-04  0.101358548      -2.13322625E-03  -1.27459836      0.150396153     -0.220989212    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.299467683       6.47915166E-10  -1.80766525E-04   9.99010205E-02  -3.62105505E-03  -1.28443229      0.150234252     -0.218289495    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.298733920       6.40118514E-10  -1.64880825E-04   9.84684825E-02  -3.71795683E-03  -1.29416776      0.150067270     -0.215743423    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.297990203       6.32418451E-10  -1.52403649E-04   9.70629379E-02  -1.59900647E-03  -1.30387628      0.149994940     -0.213331029    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.297221363       6.24781837E-10  -1.40973149E-04   9.56819132E-02   3.53611074E-04  -1.31349206      0.150011033     -0.210849568    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.296443403       6.17235985E-10  -1.32623696E-04   9.43284109E-02   1.91101368E-04  -1.32307780      0.150019675     -0.208439216    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.295644253       6.09759021E-10  -1.25891747E-04   9.29978341E-02  -1.39705895E-03  -1.33257663      0.149955794     -0.205868706    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.294835091       6.02371653E-10  -1.21367513E-04   9.16922837E-02  -2.03015120E-03  -1.34202814      0.149861813     -0.203564838    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.294012517       5.95065164E-10  -1.17839154E-04   9.04086903E-02  -7.96127773E-04  -1.35141623      0.149824977     -0.201255038    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.293180853       5.87845550E-10  -1.16211464E-04   8.91485214E-02   2.30259815E-04  -1.36075628      0.149835646     -0.198861688    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.292336106       5.80702653E-10  -1.15289447E-04   8.79110396E-02  -5.62745088E-04  -1.37002277      0.149809510     -0.196597353    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.291486561       5.73655845E-10  -1.16157862E-04   8.66955966E-02  -1.64066139E-03  -1.37925112      0.149732009     -0.194313169    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.290627420       5.66688696E-10  -1.16510957E-04   8.54988918E-02  -1.25814602E-03  -1.38840544      0.149672404     -0.192166388    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.289767772       5.59819135E-10  -1.17802687E-04   8.43242705E-02  -3.17631493E-04  -1.39753258      0.149657130     -0.190248922    
