   0.00000000       190.000000       3.40428352E-02   1.01702809       2.56362301E-03   2.52014538E-11  -8.21648240E-02   1.67559159       2.92031781E-11  -5.79345459E-03   9.94180432E-13  -8.41382444E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.52176239E-03   2.39870953E-11  -7.50884414E-02   1.56010187       3.98495188E-14  -8.65780748E-03   9.95534709E-13   5.99076459E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.48188223E-03   2.28669722E-11   4.76692468E-02   1.13343370      0.121844165      -5.38551062E-03   4.14879946E-03   3.82250175E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.73175880E-03   3.33368402E-11   7.40204155E-02   1.01777864      0.203946620      -6.05443446E-03   1.10945357E-02  -3.88121046E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.31075755E-03   4.60415352E-11   7.41711557E-02  0.930156410      0.277977079      -8.02945625E-03   2.05639303E-02  -6.91225007E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.32706534E-03   6.16995968E-11   6.40292391E-02  0.861002684      0.351283729      -1.07645467E-02   3.25343646E-02  -8.37207735E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.62912105E-03   7.88223029E-11   5.15279397E-02  0.804253519      0.428929269      -1.37363328E-02   4.71562855E-02  -9.37368795E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.23267807E-02   9.81649206E-11   3.93787250E-02  0.756736338      0.481862903      -1.71568394E-02   6.35900944E-02 -0.120224476    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.57227013E-02   1.21896923E-10   2.83339228E-02  0.715830803      0.496482104      -2.19388530E-02   8.05310011E-02 -0.160956353    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.99205447E-02   1.50461019E-10   1.81309208E-02  0.680229664      0.464550167      -2.81443335E-02   9.63914916E-02 -0.191508442    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.48447172E-02   1.82934501E-10   9.99383908E-03  0.649771929      0.366508305      -3.50199156E-02  0.108912677     -0.213917598    
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.02647930E-02   2.17372925E-10   4.72723274E-03  0.623554945      0.230823264      -4.27658521E-02  0.116804197     -0.252422333    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.62368673E-02   2.54026272E-10   2.33718063E-04  0.599632502      0.117904589      -5.22858575E-02  0.120838054     -0.300890237    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.28134501E-02   2.93096603E-10  -2.86767446E-03  0.577120781       3.08688525E-02  -6.33634701E-02  0.121895030     -0.336044759    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.97250818E-02   3.32612299E-10  -4.53383802E-03  0.555893898      -1.47911198E-02  -7.53099397E-02  0.121387839     -0.353737146    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.68836480E-02   3.71964543E-10  -5.30560920E-03  0.535942495      -2.54151765E-02  -8.76221210E-02  0.120516166     -0.360763848    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.42613545E-02   4.10984025E-10  -5.65768126E-03  0.517253757      -1.31197432E-02 -0.100074790      0.120065838     -0.371652782    
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.20324293E-02   4.50776944E-10  -5.76191582E-03  0.499799371       5.36282873E-03 -0.113161437      0.120249860     -0.399684638    
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.03082958E-02   4.91976293E-10  -5.70185389E-03  0.483449966       1.24046570E-02 -0.127570838      0.120676801     -0.440160036    
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.90026763E-02   5.33974254E-10  -5.50821284E-03  0.468044937      -9.22814477E-03 -0.143477678      0.120358825     -0.486898452    
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.81394872E-02   5.76856396E-10  -5.15850214E-03  0.453437060      -5.49345464E-02 -0.161147878      0.118463561     -0.534196556    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.107572258       6.19723606E-10  -4.63412423E-03  0.439521402     -0.100096494     -0.180364102      0.115005329     -0.569011748    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.117007785       6.60917043E-10  -3.96669935E-03  0.426215410     -0.118461423     -0.200492099      0.110907257     -0.581262231    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.126101807       6.98622826E-10  -3.23885400E-03  0.413492501      -9.06668380E-02 -0.220612898      0.107765749     -0.568391085    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.134558275       7.31420091E-10  -2.54492206E-03  0.401344210      -1.78117659E-02 -0.239908025      0.107147746     -0.539138734    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.142110944       7.58162810E-10  -1.96252298E-03  0.389758825       6.87730685E-02 -0.258058369      0.109537676     -0.500339210    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.148474813       7.77682141E-10  -1.57418940E-03  0.378697783      0.110923178     -0.274714798      0.113399304     -0.446540773    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.153599888       7.90107479E-10  -1.36680237E-03  0.368128568       5.84502965E-02 -0.289174348      0.115437411     -0.380296558    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.157764852       7.97218735E-10  -1.30253646E-03  0.358049512      -8.95603746E-02 -0.301260471      0.112309083     -0.321312815    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.161375850       8.01304023E-10  -1.31273677E-03  0.348457605     -0.281842589     -0.311642915      0.102445543     -0.284865588    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.164771795       8.04181000E-10  -1.32938474E-03  0.339336455     -0.446083218     -0.321217328       8.68048221E-02 -0.271823555    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.168187141       8.07025280E-10  -1.31649221E-03  0.330657601     -0.523196578     -0.330722600       6.84247762E-02 -0.275201619    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.171709031       8.10250700E-10  -1.24849181E-03  0.322390020     -0.488029987     -0.340573579       5.12457974E-02 -0.288836211    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.175309613       8.13708101E-10  -1.14432338E-03  0.314503670     -0.361477673     -0.351078480       3.84951085E-02 -0.311490476    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.178920627       8.17077461E-10  -1.01905246E-03  0.306957573     -0.192899123     -0.362570971       3.16763967E-02 -0.338120937    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.182411402       8.19770751E-10  -8.90438969E-04  0.299712598      -3.82023528E-02 -0.375008821       3.03230826E-02 -0.356426924    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.185631707       8.21153423E-10  -8.05502175E-04  0.292735785       6.70429915E-02 -0.387852818       3.27034295E-02 -0.361688137    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.188581541       8.21284707E-10  -7.45119411E-04  0.286008328      0.124645099     -0.400722116       3.71392407E-02 -0.362017363    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.191294029       8.20368995E-10  -6.95298600E-04  0.279513866      0.157034144     -0.413649738       4.27408516E-02 -0.363373697    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.193831936       8.18714263E-10  -6.75522489E-04  0.273238659      0.185621962     -0.426677823       4.93783318E-02 -0.365800768    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.196335062       8.16930412E-10  -6.53424766E-04  0.267168254      0.217184916     -0.439843029       5.71635775E-02 -0.368206710    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.198870927       8.15304990E-10  -6.34512398E-04  0.261293411      0.246727169     -0.453108370       6.60305396E-02 -0.367877632    
