   0.00000000       190.000000       3.40428352E-02   1.01702809       3.85463645E-04   3.78928009E-12  -8.26142281E-02   1.70756757      -1.09478153E-14  -8.92598531E-04  -3.72702120E-16  -6.44329283E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.79169534E-04   3.60667767E-12  -7.55156726E-02   1.58935535       8.29119725E-15  -1.11195096E-03  -9.04220178E-17   1.81753933E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.73173592E-04   3.43825858E-12  -1.26520940E-03   1.29428399      -3.86464447E-02  -7.68830767E-04  -1.31591305E-03   5.57648856E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.22307028E-04   3.77259465E-12  0.112797871       1.16614556       8.24210234E-03  -7.32153829E-04  -1.03521440E-03  -1.88874837E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.86812874E-04   4.22042479E-12  0.140745029       1.04332078       5.47744296E-02  -8.97496939E-04   8.30699108E-04  -4.09568520E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.55046892E-04   4.67391577E-12  0.149645448      0.942531407       9.76349115E-02  -1.01124088E-03   4.15772991E-03  -3.54448357E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.28303154E-04   5.14318189E-12  0.151952907      0.864338875      0.138307825      -1.13910809E-03   8.87253694E-03  -3.83699196E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.07832514E-04   5.63685860E-12  0.151429251      0.802319765      0.176008776      -1.27289933E-03   1.48752527E-02  -4.16531367E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.96668872E-04   6.17651590E-12  0.149391666      0.751301169      0.210584536      -1.42329617E-03   2.20608395E-02  -4.91702603E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.98683618E-04   6.78779689E-12  0.146621987      0.708316565      0.242577046      -1.60855392E-03   3.03428583E-02  -5.96325565E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.01579202E-03   7.47939384E-12  0.143289566      0.670784891      0.272015333      -1.83061312E-03   3.96358036E-02  -7.13810744E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.15078711E-03   8.26538057E-12  0.139730722      0.637571573      0.299230844      -2.09645252E-03   4.98658344E-02  -8.52107257E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.30665861E-03   9.15991588E-12  0.135921851      0.607899010      0.324351341      -2.41346611E-03   6.09630384E-02  -1.01147844E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.48751645E-03   1.01833863E-11  0.131802663      0.580927372      0.347586393      -2.78886920E-03   7.28651360E-02  -1.19702136E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.69750233E-03   1.13546230E-11  0.127536222      0.556240141      0.368559569      -3.23360623E-03   8.54966044E-02  -1.41336070E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.94119615E-03   1.26935476E-11  0.123112254      0.533452988      0.386902183      -3.75811872E-03   9.87695381E-02  -1.66257694E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.22387700E-03   1.42227575E-11  0.118699364      0.512477756      0.401836634      -4.37489338E-03  0.112568855      -1.95285026E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.55122967E-03   1.59655067E-11  0.114729136      0.492826492      0.412369460      -5.10008400E-03  0.126745075      -2.33604535E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.93059880E-03   1.79531338E-11  0.110308282      0.473013699      0.417995960      -5.98196406E-03  0.141131297      -2.70898622E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.36357695E-03   2.01798751E-11  0.104833394      0.454710394      0.418257684      -6.96590636E-03  0.155543804      -3.08663677E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.85554368E-03   2.26625836E-11   9.99026000E-02  0.438087106      0.413665920      -8.11053347E-03  0.169816047      -3.55825908E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.40989481E-03   2.54053514E-11   9.54370052E-02  0.422861159      0.404343396      -9.42290016E-03  0.183785617      -4.06102538E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.03046811E-03   2.84145069E-11   9.14070755E-02  0.408743829      0.390257806      -1.09185185E-02  0.197287068      -4.60739955E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.72090549E-03   3.16945671E-11   8.78973678E-02  0.395540804      0.371337682      -1.26132127E-02  0.210152775      -5.18938079E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.48554275E-03   3.52535466E-11   8.49437863E-02  0.383420259      0.347503632      -1.45171778E-02  0.222210839      -5.80047294E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.32668862E-03   3.90879377E-11   8.23749155E-02  0.372096568      0.318890065      -1.66418795E-02  0.233294144      -6.44365177E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.24495032E-03   4.31854413E-11   8.03960636E-02  0.361614287      0.286065161      -1.89997610E-02  0.243252337      -7.10733309E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.23947059E-03   4.75271038E-11   7.89596066E-02  0.351858795      0.249911413      -2.15944238E-02  0.251966506      -7.78591335E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.03087192E-02   5.20919592E-11   7.78887793E-02  0.342683911      0.211257830      -2.44345367E-02  0.259346843      -8.47506300E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.14517724E-02   5.68632676E-11   7.71368444E-02  0.334102869      0.171133950      -2.75209155E-02  0.265335530      -9.17020440E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.26671577E-02   6.18227761E-11   7.65280873E-02  0.326034248      0.130484059      -3.08590420E-02  0.269910693      -9.88076553E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.39530562E-02   6.69519440E-11   7.61118084E-02  0.318421066       9.03088301E-02  -3.44565064E-02  0.273083448     -0.105929375    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.53082097E-02   7.22353982E-11   7.58708790E-02  0.311259925       5.16331978E-02  -3.83092016E-02  0.274900913     -0.113056101    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.67314429E-02   7.76600451E-11   7.58148059E-02  0.304484487       1.55839995E-02  -4.24240716E-02  0.275450230     -0.120263614    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.82215106E-02   8.32121802E-11   7.57868588E-02  0.298015922      -1.67888608E-02  -4.68024202E-02  0.274857044     -0.127539665    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.97768360E-02   8.88784740E-11   7.56852552E-02  0.291774333      -4.45620269E-02  -5.14506064E-02  0.273278177     -0.134888768    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.13961266E-02   9.46472414E-11   7.56489784E-02  0.285724401      -6.70990124E-02  -5.63703701E-02  0.270895720     -0.142219245    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.30784044E-02   1.00508102E-10   7.56291598E-02  0.279835731      -8.41428414E-02  -6.15614057E-02  0.267901421     -0.149604872    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.48218570E-02   1.06449009E-10   7.56364316E-02  0.274070352      -9.57614034E-02  -6.70310333E-02  0.264485210     -0.157018378    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.66244356E-02   1.12457078E-10   7.56654218E-02  0.268452197     -0.102357820      -7.27769732E-02  0.260825485     -0.164418846    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.84826998E-02   1.18513560E-10   7.56721273E-02  0.262973011     -0.104557879      -7.88042098E-02  0.257077605     -0.171745673    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.03941071E-02   1.24605590E-10   7.56623894E-02  0.257626534     -0.103203848      -8.51057246E-02  0.253367990     -0.178909928    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.23564149E-02   1.30721725E-10   7.56162852E-02  0.252444178      -9.90790427E-02  -9.16799754E-02  0.249798477     -0.186045274    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.43694389E-02   1.36859482E-10   7.54662156E-02  0.247405276      -9.26469639E-02  -9.85303074E-02  0.246451572     -0.193200216    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.64320837E-02   1.43012976E-10   7.52867162E-02  0.242505595      -8.41736943E-02 -0.105658047      0.243402302     -0.200354129    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.85447331E-02   1.49181625E-10   7.50873089E-02  0.237750918      -7.36868531E-02 -0.113065653      0.240725607     -0.207555637    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.07066531E-02   1.55361751E-10   7.48676211E-02  0.233131573      -6.11743964E-02 -0.120758131      0.238497674     -0.214723453    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.29167338E-02   1.61546915E-10   7.45797530E-02  0.228623718      -4.67704050E-02 -0.128731653      0.236788630     -0.221770301    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.51729856E-02   1.67729886E-10   7.42023215E-02  0.224211931      -3.07535958E-02 -0.136985257      0.235662147     -0.228649989    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.74737249E-02   1.73903378E-10   7.37382993E-02  0.219895855      -1.38726784E-02 -0.145511612      0.235151872     -0.235310778    
