   0.00000000       190.000000       3.40428352E-02   1.01702809       4.57375019E-04   4.49619942E-12  -8.26142281E-02   1.70756757       3.07838666E-16  -1.05911889E-03   1.04799085E-17  -7.37908250E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.49906074E-04   4.27952812E-12  -7.55156726E-02   1.58935535       1.23847906E-15  -1.31033047E-03   5.26449042E-17   1.37097877E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.42792574E-04   4.07969622E-12  -5.66113889E-02   1.28190315      -4.29393351E-02  -9.65761894E-04  -1.46208657E-03   4.52874880E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.21444774E-04   4.65822216E-12   9.70348641E-02   1.15458226       3.85457389E-02  -1.00189145E-03  -1.49349609E-04  -4.55709966E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.14491000E-04   5.32732322E-12  0.131218329       1.04575562      0.110263482      -1.27619912E-03   3.60681815E-03  -6.64972560E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.05935876E-04   5.94451615E-12  0.144962639      0.952882826      0.183866113      -1.45501411E-03   9.87229403E-03  -5.42618288E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.03433650E-04   6.57676474E-12  0.150448903      0.877212644      0.250350535      -1.64608099E-03   1.84065942E-02  -5.65127609E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.10185336E-04   7.24830786E-12  0.151809812      0.814708233      0.309749931      -1.84039795E-03   2.89704558E-02  -6.09241985E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.03242788E-03   8.00435239E-12  0.151182503      0.762350559      0.365243167      -2.06174399E-03   4.14333157E-02  -7.01541966E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.17354677E-03   8.86386624E-12  0.149014741      0.717431545      0.416894525      -2.31929612E-03   5.56668453E-02  -8.24859552E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.33853266E-03   9.85578025E-12  0.146456778      0.678267121      0.466362834      -2.62516434E-03   7.15993717E-02  -9.92001873E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.53246231E-03   1.10067155E-11  0.143817529      0.643931150      0.514435649      -2.99733994E-03   8.91866460E-02  -1.20529616E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.76225521E-03   1.23537361E-11  0.140978277      0.613268793      0.561383069      -3.44960950E-03  0.108393572      -1.46069899E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.03529513E-03   1.39334282E-11  0.138079464      0.585764825      0.606991708      -3.99727514E-03  0.129178435      -1.77404527E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.36061448E-03   1.57902094E-11  0.135148302      0.560738921      0.649828017      -4.66508837E-03  0.151449755      -2.15318445E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.74712592E-03   1.79635872E-11  0.132165864      0.537762284      0.688284516      -5.47389546E-03  0.175061375      -2.61295009E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.20636691E-03   2.05063432E-11  0.129089698      0.516610622      0.721286893      -6.45876955E-03  0.199830756      -3.14770825E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.75042716E-03   2.34700766E-11  0.126154378      0.496661812      0.746521175      -7.63692334E-03  0.225494593      -3.85004282E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.39319201E-03   2.69131748E-11  0.122791395      0.476799965      0.763834238      -9.10737365E-03  0.251783490      -4.57927287E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.14688296E-03   3.08787475E-11  0.118518166      0.458767116      0.768898129      -1.07909339E-02  0.278277874      -5.36185540E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.03086874E-03   3.54489771E-11  0.114368156      0.442235917      0.759432375      -1.28049469E-02  0.304480493      -6.36900589E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.05934642E-03   4.06689127E-11  0.110497020      0.427069128      0.732836604      -1.51887452E-02  0.329798698      -7.50201568E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.24974291E-03   4.65986208E-11  0.106889106      0.413095295      0.685917318      -1.79922152E-02  0.353528678      -8.78278837E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.61825717E-03   5.32865141E-11  0.103512332      0.400212228      0.617255986      -2.12702528E-02  0.374915928     -0.101880699    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.11729838E-02   6.07331130E-11  0.100357413      0.388319582      0.529421687      -2.50572730E-02  0.393285930     -0.116718106    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.29166162E-02   6.89101345E-11   9.75115523E-02  0.377343059      0.427179456      -2.93768030E-02  0.408132046     -0.132128149    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.48452427E-02   7.77565651E-11   9.49373767E-02  0.367209196      0.316228062      -3.42488699E-02  0.419140428     -0.147994146    
