   0.00000000       190.000000       3.40428352E-02   1.01702809       4.62918833E-04   4.55068708E-12  -8.26142281E-02   1.70756757       3.13395922E-14  -1.07195356E-03   1.06691285E-15  -8.86309519E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.55359113E-04   4.33138594E-12  -7.55156726E-02   1.58935535      -3.85733680E-15  -1.37368694E-03   9.35585583E-16   3.17355152E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.48158477E-04   4.12913410E-12  -4.22554091E-02   1.27404976      -9.04051140E-02  -8.55847728E-04  -3.07830330E-03   7.80299259E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.18804125E-04   4.63463296E-12  0.103947110       1.14752126      -5.51860146E-02  -8.42249545E-04  -4.95774392E-03  -3.06624547E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.05856418E-04   5.25246817E-12  0.137105882       1.03691804      -1.53976223E-02  -1.06472929E-03  -5.48227690E-03  -5.80142206E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.95668918E-04   5.85806664E-12  0.150284156      0.943686008       2.53614932E-02  -1.23756973E-03  -4.61804401E-03  -5.37531730E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.92688457E-04   6.48880732E-12  0.154684216      0.867835879       6.66385368E-02  -1.43113802E-03  -2.34638411E-03  -5.70531515E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.98242171E-04   7.15319297E-12  0.154875681      0.805435240      0.106946550      -1.62663613E-03   1.30098639E-03  -5.97566226E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.01642672E-03   7.88029104E-12  0.152877092      0.753346443      0.145633876      -1.83883938E-03   6.27030293E-03  -6.71446882E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.15099165E-03   8.69348170E-12  0.149665624      0.708548009      0.182069689      -2.08499166E-03   1.24865007E-02  -7.83923548E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.30507059E-03   9.60939141E-12  0.145849586      0.669966519      0.215894029      -2.37430027E-03   1.98621731E-02  -9.22013633E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.48211198E-03   1.06450812E-11  0.141666070      0.635894179      0.247100443      -2.71519809E-03   2.83099692E-02  -1.08841537E-02
