   0.00000000       190.000000       3.40428352E-02   1.01702809       9.20448161E-04   9.04839485E-12  -8.23861510E-02   1.69140613       4.80568208E-15  -2.10547983E-03   1.63603196E-16  -1.67577974E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.05418710E-04   8.61236256E-12  -7.53021017E-02   1.57454741      -5.34515271E-15  -2.67597591E-03  -1.83768645E-17   5.64697897E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.91100091E-04   8.21021202E-12   5.26818000E-02   1.28848088       4.62142080E-02  -1.72094617E-03   1.57359790E-03   1.40917450E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.06662372E-03   9.52844140E-12  0.150496706       1.19343054      0.113414176      -1.71623263E-03   5.43609029E-03  -6.55154465E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.27850880E-03   1.10840191E-11  0.201897442       1.10953236      0.178003058      -2.16724817E-03   1.14998342E-02  -1.24341091E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.50201831E-03   1.26481664E-11  0.230713055       1.03560030      0.239677832      -2.56351288E-03   1.96671765E-02  -1.26795201E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.75248261E-03   1.43455404E-11  0.246400714      0.969034255      0.296716392      -3.03155114E-03   2.97820587E-02  -1.48202078E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.03835638E-03   1.62325604E-11  0.254765153      0.909227550      0.349561602      -3.57416156E-03   4.17037010E-02  -1.68815404E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.36344198E-03   1.83236204E-11  0.257712066      0.855524600      0.396766275      -4.18333197E-03   5.52420802E-02  -1.92483049E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.73668836E-03   2.06703682E-11  0.256632775      0.806535721      0.440791309      -4.88811918E-03   7.02915415E-02  -2.23379396E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.16484133E-03   2.33031580E-11  0.252891779      0.761660635      0.482353061      -5.70911588E-03   8.67703930E-02  -2.58516315E-02
