   0.00000000       190.000000       3.40428352E-02   1.01702809       4.28979518E-04   4.21705683E-12  -8.26423541E-02   1.70963037       1.71973591E-14  -9.94867645E-04   5.85460703E-16  -8.47403519E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.21975652E-04   4.01382920E-12  -7.55427778E-02   1.59125638       6.75840948E-14  -1.28335273E-03   2.88641067E-15   3.78534477E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.15301591E-04   3.82641011E-12  -3.71998325E-02   1.24584389     -0.110381268      -7.37100432E-04  -3.75848822E-03   8.08639638E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.95507498E-04   4.42650517E-12   9.54513028E-02   1.11749387      -8.48972797E-02  -7.32615415E-04  -6.64979545E-03  -2.52958783E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.87298942E-04   5.09157516E-12  0.126356035       1.00725257      -5.38507700E-02  -9.09420545E-04  -8.48425273E-03  -4.64021740E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.78312790E-04   5.71190447E-12  0.137394473      0.914908051      -1.90209839E-02  -1.04880880E-03  -9.13242437E-03  -4.49878443E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.75784953E-04   6.35044361E-12  0.139770478      0.840428054       1.73125882E-02  -1.21608330E-03  -8.54223780E-03  -5.28466655E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.83856672E-04   7.03863356E-12  0.138354912      0.779806077       5.40262535E-02  -1.40918733E-03  -6.69968734E-03  -6.09706063E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.00599229E-03   7.79938614E-12  0.135049060      0.728923321       8.96478668E-02  -1.63206493E-03  -3.64071783E-03  -7.05045834E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.14497240E-03   8.64802934E-12  0.130882457      0.685831726      0.123476543      -1.89047714E-03   5.74978068E-04  -8.18185322E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.30403624E-03   9.60177857E-12  0.126193434      0.648664951      0.154763252      -2.19093054E-03   5.86224301E-03  -9.55784693E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.48681598E-03   1.06788632E-11  0.121480204      0.616198361      0.183165371      -2.54376885E-03   1.21242069E-02  -1.12633631E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.69714447E-03   1.18972826E-11  0.116632052      0.587357163      0.208477497      -2.96135433E-03   1.92569941E-02  -1.32714221E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.93889998E-03   1.32735194E-11  0.111690745      0.561596274      0.230434820      -3.45227728E-03   2.71475725E-02  -1.55791510E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.21678684E-03   1.48281214E-11  0.106768243      0.538462460      0.248185277      -4.02875943E-03   3.56535278E-02  -1.82393473E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.53644981E-03   1.65859410E-11  0.101855099      0.517308712      0.260476857      -4.70310031E-03   4.45893183E-02  -2.12938692E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.90375995E-03   1.85709833E-11   9.70695168E-02  0.497726858      0.266112953      -5.49049117E-03   5.37277721E-02  -2.47755311E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.32571543E-03   2.08122842E-11   9.28865075E-02  0.479381800      0.263832480      -6.40561292E-03   6.27977327E-02  -2.91406866E-02
