   0.00000000       190.000000       3.40428352E-02   1.01702809       2.13057641E-03   2.09445100E-11  -8.21648240E-02   1.67559159       9.51845113E-12  -4.81483573E-03   3.24042280E-13  -6.60594180E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.09579221E-03   1.99351959E-11  -7.50884414E-02   1.56010187       1.67847185E-14  -7.06372969E-03   3.24612624E-13   1.13080321E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.06264970E-03   1.90043519E-11   4.88452092E-02   1.14890826      -5.77245606E-03  -4.04481078E-03  -1.96553054E-04   3.68896872E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.98579247E-03   2.66728601E-11   8.50520954E-02   1.03595793       4.54752520E-02  -4.55129752E-03   1.35218014E-03  -3.11001595E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.20669280E-03   3.64699451E-11   8.63765478E-02  0.946059883      0.105502881      -6.16340572E-03   4.94617131E-03  -5.42370044E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.82788792E-03   4.90753202E-11   7.58623406E-02  0.874446452      0.192689985      -8.24709237E-03   1.15123140E-02  -7.37410858E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.95004889E-03   6.50776238E-11   6.24400750E-02  0.816003799      0.317086518      -1.11900205E-02   2.23215912E-02  -9.52498093E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.04928166E-02   8.35601588E-11   4.81721200E-02  0.766295075      0.473303318      -1.47425616E-02   3.84633876E-02 -0.118549310    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.36346826E-02   1.05708796E-10   3.38857397E-02  0.723195732      0.591712773      -1.92782525E-02   5.86538129E-02 -0.150674760    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.76218078E-02   1.33098518E-10   2.16520205E-02  0.686179101      0.636909485      -2.50281431E-02   8.03990737E-02 -0.191294163    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.26025358E-02   1.66425124E-10   1.18085211E-02  0.654481649      0.631701112      -3.23446579E-02  0.101980187     -0.241581559    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.86703184E-02   2.05921211E-10   5.34099620E-03  0.627012134      0.600804389      -4.15406153E-02  0.122520201     -0.293019593    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.54725756E-02   2.48668641E-10   1.31797057E-03  0.602497280      0.587605119      -5.23875169E-02  0.142624110     -0.338999599    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.27334644E-02   2.92549096E-10  -2.28358875E-03  0.579594612      0.559162378      -6.47469610E-02  0.161771342     -0.376563340    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.04704118E-02   3.37597839E-10  -5.30992402E-03  0.557956874      0.445758939      -7.81878382E-02  0.177048385     -0.405016631    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.86912781E-02   3.83784893E-10  -7.34820357E-03  0.537596166      0.243543923      -9.25222710E-02  0.185403377     -0.427575320    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.73490092E-02   4.30730923E-10  -8.37995764E-03  0.518522441      -1.20331561E-02 -0.107539095      0.184990004     -0.445688188    
