   0.00000000       190.000000       3.40428352E-02   1.01702809       3.22625245E-04   3.17154419E-12  -8.25340003E-02   1.70161414       1.43021479E-14  -7.43687211E-04   4.86896084E-16  -6.12688717E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.17356928E-04   3.01870638E-12  -7.54383802E-02   1.58381653      -1.34235103E-15  -9.52270057E-04   4.41193734E-16   1.72584166E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.12338729E-04   2.87775294E-12   1.15181552E-02   1.25144267      -2.23737471E-02  -6.26165303E-04  -7.61828560E-04   4.86697350E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.67703236E-04   3.28479973E-12   9.19527486E-02   1.11058509      -9.68610682E-03  -6.20795065E-04  -1.09170424E-03  -1.75414723E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.29207197E-04   3.72101872E-12  0.109171599      0.983037651       4.85785631E-03  -7.45659519E-04  -9.26221313E-04  -3.12010106E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.91103856E-04   4.13547408E-12  0.111831434      0.885830224       1.96917746E-02  -8.33403727E-04  -2.55196996E-04  -2.81517114E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.57191495E-04   4.56107027E-12  0.108711571      0.812749267       3.43508385E-02  -9.37559060E-04   9.15800105E-04  -3.19251884E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.28968002E-04   5.00882582E-12  0.103180915      0.755375743       4.91623171E-02  -1.05111534E-03   2.59246328E-03  -3.67264915E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.08156964E-04   5.49028184E-12   9.68253389E-02  0.708237410       6.35322779E-02  -1.18813082E-03   4.76031844E-03  -4.38535819E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.96886103E-04   6.01892884E-12   8.97631347E-02  0.667848051       7.74475336E-02  -1.35047373E-03   7.40451226E-03  -5.14257001E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.97815393E-04   6.61071631E-12   8.21394771E-02  0.632733583       9.10241529E-02  -1.53939403E-03   1.05142323E-02  -6.04029465E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.01324008E-03   7.27747029E-12   7.47984350E-02  0.602156401      0.103911467      -1.76333718E-03   1.40666887E-02  -7.10944552E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.14563724E-03   8.03111917E-12   6.74812198E-02  0.574848473      0.116065718      -2.02569063E-03   1.80377495E-02  -8.30339361E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.29728403E-03   8.88108424E-12   6.06779121E-02  0.550600708      0.127299890      -2.33175396E-03   2.23967470E-02  -9.67818964E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.47103297E-03   9.83979478E-12   5.40561564E-02  0.529259384      0.137717158      -2.68878997E-03   2.71166973E-02  -1.12499204E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.67012052E-03   1.09209699E-11   4.80036587E-02  0.510139704      0.146975175      -3.10324924E-03   3.21587138E-02  -1.31065398E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.89917022E-03   1.21461547E-11   4.25873883E-02  0.491986275      0.154548675      -3.58850486E-03   3.74660119E-02  -1.52964313E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.16173171E-03   1.35280684E-11   3.81960794E-02  0.474576443      0.160222203      -4.15439019E-03   4.29740027E-02  -1.81502718E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.46310537E-03   1.50892059E-11   3.42339613E-02  0.456472725      0.163726181      -4.83713485E-03   4.86089513E-02  -2.09797230E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.80563580E-03   1.68324486E-11   3.00833639E-02  0.441560835      0.164164811      -5.59938001E-03   5.42659089E-02  -2.39132456E-02
