   0.00000000       190.000000       3.40428352E-02   1.01702809       2.15871696E-04   2.12210826E-12  -8.26423541E-02   1.70963037       1.08738837E-14  -5.00637630E-04   3.70184526E-16  -5.01660397E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.12346509E-04   2.01984653E-12  -7.55427778E-02   1.59125638      -3.82535431E-16  -6.71420072E-04   3.57162586E-16   8.52550729E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.08988640E-04   1.92552810E-12  -9.03528407E-02   1.03014362      -5.43965921E-02  -4.42582445E-04  -1.85221073E-03   3.28198937E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.46882002E-04   2.20546801E-12  -6.68276101E-02  0.897616208      -4.25068066E-02  -4.47895378E-04  -3.29984818E-03  -1.38908916E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.91178178E-04   2.52436657E-12  -5.92013001E-02  0.793127537      -2.96846740E-02  -5.37210377E-04  -4.31106845E-03  -2.07813736E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.34939832E-04   2.82045351E-12  -6.12106025E-02  0.719201565      -1.61356851E-02  -5.89503034E-04  -4.86091431E-03  -1.73526828E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.81411402E-04   3.12216746E-12  -6.26307502E-02  0.665598512      -2.40865210E-03  -6.55494863E-04  -4.94301692E-03  -2.10368703E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.32318338E-04   3.44278859E-12  -6.23115487E-02  0.624704123       1.14478497E-02  -7.32961635E-04  -4.55259718E-03  -2.52161478E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.89082478E-04   3.79182536E-12  -6.12039119E-02  0.591573954       2.50810627E-02  -8.27536162E-04  -3.69678531E-03  -2.97820289E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.53118531E-04   4.17774279E-12  -5.88735640E-02  0.563570499       3.87693569E-02  -9.36264347E-04  -2.37312820E-03  -3.55388387E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.26561174E-04   4.61344071E-12  -5.57055250E-02  0.540115535       5.17470688E-02  -1.07028557E-03  -6.05269335E-04  -4.27245256E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.10611755E-04   5.10387175E-12  -5.20596877E-02  0.519348562       6.36009946E-02  -1.22829212E-03   1.56908820E-03  -5.05045988E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.06782744E-04   5.65568989E-12  -4.81469482E-02  0.501112700       7.40010664E-02  -1.41574559E-03   4.10094438E-03  -5.95604209E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.17472062E-04   6.28092023E-12  -4.39292155E-02  0.484921783       8.27095434E-02  -1.63601711E-03   6.93308329E-03  -7.02519016E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.04465988E-03   6.98775803E-12  -3.95403728E-02  0.470418453       8.93150941E-02  -1.89707347E-03   9.99415759E-03  -8.27523321E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.19010452E-03   7.78213344E-12  -3.50809693E-02  0.457290322       9.36995000E-02  -2.20351689E-03   1.32085457E-02  -9.64840129E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.35546329E-03   8.66885730E-12  -3.06224618E-02  0.445132732       9.59552377E-02  -2.55939714E-03   1.65037084E-02  -1.11736441E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.54323701E-03   9.65754126E-12  -2.58069374E-02  0.433449626       9.55411345E-02  -2.97135045E-03   1.97881665E-02  -1.31697524E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.75782235E-03   1.07685839E-11  -2.14733463E-02  0.419791758       9.23113525E-02  -3.46540194E-03   2.29652040E-02  -1.50829684E-02
