   0.00000000       190.000000       3.40428352E-02   1.01702809       9.03462700E-04   8.88145720E-12  -8.21648240E-02   1.67559159       2.39890031E-12  -2.04171240E-03   8.16672034E-14  -1.55989192E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.88711074E-04   8.45346449E-12  -7.50884414E-02   1.56010187      -1.12326479E-15  -2.57275905E-03   8.16288497E-14   6.00888208E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.74657882E-04   8.05872296E-12   7.65280798E-02   1.29160392      -1.36506399E-02  -1.63253210E-03  -4.64805838E-04   1.17261847E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.18969486E-03   1.06278779E-11  0.171968341       1.19460917       6.05053604E-02  -1.77412631E-03   1.59580295E-03  -1.14253527E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.57550350E-03   1.36588345E-11  0.220772251       1.10921419      0.153147846      -2.41085072E-03   6.81281975E-03  -1.90270115E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.02483172E-03   1.70505988E-11  0.247122109       1.03381872      0.250429779      -3.07065202E-03   1.53465159E-02  -2.19214093E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.55708769E-03   2.09318934E-11  0.261810452      0.966997385      0.337478787      -3.90513730E-03   2.68510114E-02  -2.75771022E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.20203905E-03   2.54996423E-11  0.267961115      0.906814098      0.410043061      -4.95124469E-03   4.08353060E-02  -3.47091332E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.99662461E-03   3.09855822E-11  0.268416166      0.852481663      0.463539809      -6.27323147E-03   5.66522107E-02  -4.37430367E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.97836387E-03   3.76018591E-11  0.264993906      0.803323090      0.499197841      -7.93730654E-03   7.36955702E-02  -5.46162017E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.17519068E-03   4.54685734E-11  0.258780062      0.758767903      0.516988516      -1.00038005E-02   9.13578421E-02  -6.71005547E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.60154333E-03   5.45971671E-11  0.250335604      0.718076766      0.517006159      -1.25236902E-02  0.109032825      -8.09390545E-02
