   0.00000000       190.000000       3.40428352E-02   1.01702809       5.26077696E-04   5.17157584E-12  -8.26142281E-02   1.70756757      -3.78945388E-15  -1.21820846E-03  -1.29006744E-16  -1.08428597E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.17486944E-04   4.92235723E-12  -7.55156726E-02   1.58935535      -9.97554429E-15  -1.58733828E-03  -4.68631301E-16   4.23452770E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.09302947E-04   4.69250550E-12  -5.94159029E-02   1.25069785     -0.131639376      -9.29855742E-04  -4.48234193E-03   9.95362271E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.01280539E-04   5.37141815E-12  0.103515878       1.13156199     -0.107947186      -9.09430324E-04  -8.15866515E-03  -2.99895089E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.05801940E-04   6.11895994E-12  0.140374064       1.03169239      -7.79956579E-02  -1.13415031E-03  -1.08156065E-02  -6.00561313E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.12766782E-04   6.84412336E-12  0.156485736      0.943522036      -4.52465862E-02  -1.31866417E-03  -1.23574222E-02  -5.95552521E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.29576694E-04   7.60936539E-12  0.163058698      0.870242655      -1.13279074E-02  -1.54011347E-03  -1.27435988E-02  -6.78389287E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.05873984E-03   8.43132855E-12  0.164463803      0.808566749       2.29245014E-02  -1.78128481E-03  -1.19617730E-02  -7.53824599E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.20467972E-03   9.33978415E-12  0.163027316      0.756072998       5.65269217E-02  -2.05442170E-03  -1.00329546E-02  -8.53247289E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.37035944E-03   1.03504228E-11  0.160004795      0.710852265       8.89787674E-02  -2.36374466E-03  -6.99507771E-03  -9.76455770E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.55929720E-03   1.14812691E-11  0.155938894      0.671514153      0.119913943      -2.72139348E-03  -2.89838854E-03  -1.13198645E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.77506730E-03   1.27491889E-11  0.151288956      0.637102485      0.149075180      -3.13746394E-03   2.19812128E-03  -1.31812049E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.02087010E-03   1.41666635E-11  0.146178856      0.606471539      0.175852433      -3.62300803E-03   8.21470283E-03  -1.53302662E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.30073393E-03   1.57506300E-11  0.140722990      0.578888297      0.199422359      -4.18691197E-03   1.50433341E-02  -1.77876577E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.61978013E-03   1.75237637E-11  0.135036528      0.553815901      0.218318850      -4.84172348E-03   2.25256849E-02  -2.06291527E-02
