   0.00000000       190.000000       3.40428352E-02   1.01702809       9.05295310E-04   8.89944628E-12  -8.19397494E-02   1.66049385      -4.57909591E-05  -2.02207221E-03  -1.55888756E-06  -1.32212536E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.90511961E-04   8.47057841E-12  -7.48781860E-02   1.54639935       1.57562567E-08  -2.47217296E-03  -1.55834914E-06  -1.28503917E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.76430189E-04   8.07505538E-12  0.121663392       1.33522749      0.462600738      -2.89712776E-03   1.57500785E-02  -2.29046978E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.53641496E-03   1.37252197E-11  0.200896725       1.19747233      0.811907053      -4.03213687E-03   4.34009433E-02  -4.73197475E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.59790220E-03   2.25225186E-11  0.175622150       1.06374955      0.830081046      -6.12064684E-03   7.16778934E-02 -0.109648868    
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.91695013E-03   4.14044944E-11   7.88147151E-02  0.937239170      0.825194597      -1.15037672E-02   9.97974351E-02 -0.229614586    
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.43406951E-03   7.72257258E-11   1.28397774E-02  0.844046772      0.782410860      -2.17724610E-02  0.126469404     -0.328622162    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.61046293E-02   1.28250230E-10  -2.89970846E-03  0.776867986      0.725933909      -3.39138471E-02  0.151227042     -0.332870394    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.42458396E-02   1.87976454E-10  -5.40698320E-03  0.730389297      0.664223731      -4.44830358E-02  0.173891902     -0.335343570    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.37034613E-02   2.54564148E-10  -6.13552611E-03  0.694036484      0.594376683      -5.68055771E-02  0.194184691     -0.411331296    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.44069654E-02   3.26973892E-10  -6.13078289E-03  0.662342429      0.514479518      -7.25791603E-02  0.211761177     -0.496780366    
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.60649298E-02   4.02679584E-10  -5.90452319E-03  0.633694649      0.424561918      -9.07610804E-02  0.226275980     -0.553126991    
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.83126673E-02   4.78884155E-10  -5.63530996E-03  0.607395053      0.328116387     -0.110413790      0.237501919     -0.583407879    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.07539821E-02   5.52833279E-10  -5.36613399E-03  0.583119988      0.228776067     -0.130698815      0.245335504     -0.593050182    
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.30279940E-02   6.22265350E-10  -5.10038529E-03  0.560643315      0.129561901     -0.151046380      0.249776348     -0.587756813    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.104849577       6.85616341E-10  -4.83116740E-03  0.539748192       3.36368494E-02 -0.171006098      0.250930190     -0.571596622    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.116021894       7.42018058E-10  -4.57036588E-03  0.520291567      -5.54119349E-02 -0.190284297      0.249027729     -0.548688531    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.126423955       7.91156307E-10  -4.34090663E-03  0.502110541     -0.134443790     -0.208710626      0.244405165     -0.522840321    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.135984644       8.33055847E-10  -4.07371763E-03  0.485106409     -0.198594913     -0.226252913      0.237570539     -0.495481819    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.144663230       8.67910188E-10  -3.80596425E-03  0.469133347     -0.242640704     -0.242837280      0.229209334     -0.469003975    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.152545527       8.96651142E-10  -3.52093508E-03  0.454113156     -0.260507405     -0.258595318      0.220221147     -0.445822954    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.159674883       9.19885057E-10  -3.21824639E-03  0.439952016     -0.245517865     -0.273621917      0.211739346     -0.425592154    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.166103646       9.38234712E-10  -2.89965654E-03  0.426576585     -0.190053582     -0.288023293      0.205164000     -0.408579558    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.171881244       9.52246393E-10  -2.57310364E-03  0.413910896      -8.94192681E-02 -0.301912993      0.202065721     -0.392475545    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.177005783       9.62154578E-10  -2.27309926E-03  0.401879042       3.65310200E-02 -0.315239966      0.203333408     -0.373357475    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.181458235       9.68078617E-10  -2.02408363E-03  0.390456825      0.143734574     -0.327844232      0.208328456     -0.352093339    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.185291171       9.70520331E-10  -1.85565907E-03  0.379579425      0.190750167     -0.339733481      0.214969039     -0.333042979    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.188595280       9.70119984E-10  -1.75753271E-03  0.369207978      0.162958771     -0.351051956      0.220651686     -0.319922358    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.191527799       9.67827818E-10  -1.70106080E-03  0.359310955       9.55082923E-02 -0.362065256      0.223988056     -0.311783612    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.194160864       9.64096913E-10  -1.65843742E-03  0.349846810       2.55120751E-02 -0.372854322      0.224880844     -0.305307478    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.196551740       9.59284985E-10  -1.62173330E-03  0.340767145      -3.50212231E-02 -0.383454889      0.223653212     -0.299436659    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.198746711       9.53660484E-10  -1.56754092E-03  0.332087517      -7.93440789E-02 -0.393872112      0.220865682     -0.295001984    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.200828001       9.47656176E-10  -1.48709887E-03  0.323736131      -9.91064683E-02 -0.404202014      0.217376709     -0.291348726    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.202779636       9.41213663E-10  -1.37999898E-03  0.315735549      -8.62292051E-02 -0.414404988      0.214334905     -0.286748976    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.204586387       9.34284761E-10  -1.26747647E-03  0.308045179      -4.26531509E-02 -0.424452752      0.212827653     -0.280607879    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.206207171       9.26710542E-10  -1.16076460E-03  0.300657749       1.07189398E-02 -0.434264809      0.213207275     -0.273236722    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.207635596       9.18489063E-10  -1.07717747E-03  0.293541312       4.66537625E-02 -0.443834424      0.214863315     -0.265687078    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.208868057       9.09633979E-10  -1.01112656E-03  0.286692232       5.01614921E-02 -0.453152925      0.216648728     -0.259083062    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.209945336       9.00354569E-10  -9.61485785E-04  0.280095786       2.50400323E-02 -0.462296277      0.217541754     -0.254105002    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.210907385       8.90836793E-10  -9.08706745E-04  0.273742884      -7.31940102E-03 -0.471304119      0.217280298     -0.250777721    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.211806044       8.81302920E-10  -8.54562211E-04  0.267608464      -2.39169672E-02 -0.480252981      0.216422588     -0.248080358    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.212624446       8.71690886E-10  -7.91936705E-04  0.261685252      -1.68716032E-02 -0.489111573      0.215816706     -0.244751751    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.213370755       8.62031058E-10  -7.40051910E-04  0.255973279       3.96278268E-03 -0.497867405      0.215959430     -0.240146101    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.214027956       8.52263593E-10  -6.96660194E-04  0.250434637       1.82027314E-02 -0.506441057      0.216616735     -0.235259295    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.214607909       8.42431735E-10  -6.66514505E-04  0.245101020       1.52782444E-02 -0.514888287      0.217170253     -0.231602624    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.215112269       8.32560854E-10  -6.40725892E-04  0.239929959       4.52179881E-03 -0.523243964      0.217334762     -0.229478583    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.215569481       8.22746704E-10  -6.20418577E-04  0.234926596      -3.52871045E-03 -0.531582952      0.217206225     -0.227503657    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.215957686       8.12908130E-10  -6.01052656E-04  0.230093956      -6.65649585E-03 -0.539840817      0.216963142     -0.225141808    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.216302842       8.03145661E-10  -5.81808155E-04  0.225401014      -6.15944853E-03 -0.548057139      0.216737226     -0.223121405    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.216608778       7.93468846E-10  -5.61650377E-04  0.220847130      -4.07483941E-03 -0.556215703      0.216587409     -0.220966518    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.216875285       7.83875798E-10  -5.42177062E-04  0.216435716      -2.41929665E-03 -0.564322472      0.216498286     -0.219031677    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.217107609       7.74382836E-10  -5.24394447E-04  0.212161586      -2.42781313E-03 -0.572387934      0.216408372     -0.217442527    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.217310950       7.65003283E-10  -5.08450612E-04  0.208011642      -3.17323464E-03 -0.580428541      0.216290623     -0.215988040    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.217484251       7.55727647E-10  -4.92626452E-04  0.203983009      -1.63283432E-03 -0.588435411      0.216229975     -0.214440212    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.217627823       7.46556705E-10  -4.75676206E-04  0.200073481       3.46899102E-03 -0.596413434      0.216359705     -0.212715268    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.217738733       7.37476802E-10  -4.59797186E-04  0.196274564       7.91688450E-03 -0.604345441      0.216656297     -0.210602358    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.217816591       7.28479999E-10  -4.46459249E-04  0.192572564       6.01797784E-03 -0.612214446      0.216882184     -0.208452731    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.217867121       7.19589999E-10  -4.35053225E-04  0.188988343      -2.83138943E-04 -0.620038629      0.216871545     -0.206903458    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.217901245       7.10832337E-10  -4.22667305E-04  0.185489565      -3.69078852E-03 -0.627846956      0.216731831     -0.205727920    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.217916235       7.02197356E-10  -4.09182918E-04  0.182095498      -2.50761956E-03 -0.635635972      0.216636658     -0.204293028    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.217910618       6.93675728E-10  -3.94878734E-04  0.178784817       4.52503264E-06 -0.643392026      0.216636926     -0.202544212    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.217883572       6.85259516E-10  -3.80229962E-04  0.175566524       9.49766312E-04 -0.651103497      0.216673255     -0.200727552    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.217835858       6.76950607E-10  -3.65309010E-04  0.172426671      -1.99282949E-04 -0.658775330      0.216665730     -0.199020728    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.217769668       6.68750944E-10  -3.50656774E-04  0.169373468      -1.96874072E-03 -0.666412652      0.216590047     -0.197421983    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.217686102       6.60659694E-10  -3.36276134E-04  0.166405201      -2.52916408E-03 -0.674018979      0.216491580     -0.195785910    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.217582539       6.52669863E-10  -3.21792235E-04  0.163500756      -7.57848960E-04 -0.681588054      0.216462627     -0.194036290    
