   0.00000000       190.000000       3.40428352E-02   1.01702809       4.73436754E-04   4.65408354E-12  -8.26423541E-02   1.70963037       9.89947819E-15  -1.09796878E-03   3.37013287E-16  -8.01962055E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.65705525E-04   4.42980288E-12  -7.55427778E-02   1.59125638       7.31198462E-18  -1.37098739E-03   3.37263267E-16   1.52975006E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.58341237E-04   4.22295966E-12  -5.95233403E-02   1.28630483      -4.05486301E-02  -9.93798021E-04  -1.38068490E-03   5.52290399E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.24469826E-04   4.68523787E-12   8.85095596E-02   1.16455114       2.40955092E-02  -9.94838541E-04  -5.60071436E-04  -3.53453914E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.02822809E-04   5.22617149E-12  0.124507479       1.05737495       8.92597958E-02  -1.23457937E-03   2.48059304E-03  -5.97024802E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.81700883E-04   5.74044284E-12  0.140144229      0.964179039      0.151401103      -1.40166073E-03   7.63978576E-03  -5.13471849E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.64805940E-04   6.26057669E-12  0.146936923      0.887917697      0.208574042      -1.58459204E-03   1.47499330E-02  -5.37589006E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.56515893E-04   6.82091363E-12  0.149776742      0.825054526      0.260952950      -1.76826667E-03   2.36496180E-02  -5.62075106E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.59422439E-04   7.43834595E-12  0.150631577      0.772263169      0.309222192      -1.96807506E-03   3.42009366E-02  -6.08312152E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.07525790E-03   8.12148526E-12  0.150184155      0.727075040      0.352929771      -2.18352024E-03   4.62505557E-02  -6.93474663E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.20800163E-03   8.89464110E-12  0.149054274      0.687715352      0.392800689      -2.44175852E-03   5.96700385E-02  -8.26378725E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.36076799E-03   9.77356477E-12  0.147295862      0.652603090      0.429384917      -2.74836086E-03   7.43495896E-02  -9.71970614E-03
