   0.00000000       190.000000       3.40428352E-02   1.01702809       1.12115731E-03   1.10214615E-11  -8.19397494E-02   1.66049385      -1.51847753E-05  -2.50422489E-03  -5.16943885E-07  -1.72938202E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.10285089E-03   1.04903404E-11  -7.48781860E-02   1.54639935       6.27779873E-09  -3.09296651E-03  -5.16729131E-07  -1.38235614E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.08541129E-03   1.00005030E-11  0.116555132       1.32326961      0.509735465      -3.44554870E-03   1.73560046E-02  -2.49948688E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.87630812E-03   1.67616025E-11  0.192681760       1.18790865      0.909689307      -4.79528587E-03   4.83369492E-02  -5.74604794E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.16665811E-03   2.74532723E-11  0.169671297       1.05653584      0.948985279      -7.35988189E-03   8.06644261E-02 -0.127270937    
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.88761223E-03   4.95782339E-11   8.41933638E-02  0.936161458      0.959447563      -1.34677235E-02  0.113358684     -0.256651700    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.10698175E-02   9.06156469E-11   1.97818764E-02  0.845722914      0.928750515      -2.48547085E-02  0.145019263     -0.376764238    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.88682489E-02   1.50258306E-10  -1.36918126E-04  0.779919326      0.871748507      -3.91608253E-02  0.174750045     -0.416135937    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.86440309E-02   2.22075663E-10  -4.88154683E-03  0.732206166      0.800850987      -5.32462969E-02  0.202076584     -0.427792877    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.00190987E-02   3.02266934E-10  -5.71257062E-03  0.694873691      0.716065586      -6.83635101E-02  0.226524353     -0.492659479    
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.28494865E-02   3.89136640E-10  -5.75561542E-03  0.662834644      0.618414819      -8.68974403E-02  0.247651577     -0.586044550    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.68334588E-02   4.80024076E-10  -5.60453860E-03  0.634051204      0.510470748     -0.108420305      0.265103012     -0.658015847    
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.15693587E-02   5.71815428E-10  -5.41755371E-03  0.607711256      0.396388799     -0.131906599      0.278665394     -0.701272845    
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.66014192E-02   6.61325217E-10  -5.21100219E-03  0.583408713      0.278365612     -0.156426415      0.288197428     -0.717916429    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.111493610       7.45783990E-10  -4.99417447E-03  0.560903132      0.159765795     -0.181094706      0.293672562     -0.714055717    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.125912562       8.23347279E-10  -4.77041770E-03  0.540004969       4.47448678E-02 -0.205395430      0.295207739     -0.698914051    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.139622435       8.92953433E-10  -4.53828927E-03  0.520538986      -6.24652803E-02 -0.229072228      0.293062627     -0.677235246    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.152459458       9.54086588E-10  -4.31097904E-03  0.502359152     -0.158129573     -0.251932770      0.287627190     -0.651142478    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.164316386       1.00661701E-09  -4.05027438E-03  0.485322803     -0.236489221     -0.273867041      0.279487371     -0.620476782    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.175109074       1.05057196E-09  -3.78296338E-03  0.469325632     -0.291107476     -0.294668704      0.269455969     -0.587600529    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.184918135       1.08693299E-09  -3.49839428E-03  0.454266995     -0.314051926     -0.314388484      0.258620501     -0.555524170    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.193773016       1.11632548E-09  -3.19600035E-03  0.440066487     -0.296726197     -0.333027929      0.248369366     -0.524884820    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.201730251       1.13947107E-09  -2.87900516E-03  0.426648408     -0.230057821     -0.350681305      0.240409851     -0.497987419    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.208845928       1.15703647E-09  -2.55631865E-03  0.413949549     -0.109315351     -0.367510706      0.236622646     -0.474302560    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.215136006       1.16941856E-09  -2.25889427E-03  0.401915073       4.18138430E-02 -0.383572906      0.238073900     -0.450353831    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.220594466       1.17687216E-09  -2.01366865E-03  0.390478462      0.171230346     -0.398789197      0.244024605     -0.426003814    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.225292727       1.18003918E-09  -1.84478902E-03  0.379597485      0.228821740     -0.413208038      0.251989812     -0.404723674    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.229348972       1.17975352E-09  -1.74812635E-03  0.369226068      0.197042793     -0.426990926      0.258861303     -0.389837801    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.232942909       1.17710908E-09  -1.68966432E-03  0.359323561      0.116533883     -0.440419316      0.262932062     -0.380493641    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.236178920       1.17273791E-09  -1.64824689E-03  0.349852651       3.20482999E-02 -0.453598589      0.264053673     -0.372785449    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.239115566       1.16701915E-09  -1.60896475E-03  0.340784192      -4.14149575E-02 -0.466536045      0.262601733     -0.366002440    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.241827980       1.16038013E-09  -1.55406783E-03  0.332092464      -9.54611599E-02 -0.479289472      0.259247959     -0.360723466    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.244378135       1.15315668E-09  -1.47311005E-03  0.323750943     -0.119598411     -0.491907030      0.255037844     -0.356073290    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.246778995       1.14543719E-09  -1.36913557E-03  0.315743923     -0.104189523     -0.504383564      0.251362562     -0.350358278    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.248992413       1.13707455E-09  -1.25598605E-03  0.308053136      -5.17328754E-02 -0.516649246      0.249533996     -0.342779636    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.250986934       1.12795506E-09  -1.15249935E-03  0.300661802       1.25871021E-02 -0.528643310      0.249979854     -0.333582610    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.252738386       1.11800169E-09  -1.06808427E-03  0.293554157       5.59411719E-02 -0.540311635      0.251966417     -0.324235559    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.254255652       1.10730203E-09  -1.00454572E-03  0.286699593       6.03489652E-02 -0.551693916      0.254113883     -0.316118449    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.255575061       1.09603959E-09  -9.54450865E-04  0.280102521       3.02661266E-02 -0.562837660      0.255193263     -0.309971392    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.256762594       1.08452003E-09  -9.04496061E-04  0.273746252      -8.51456914E-03 -0.573835552      0.254888773     -0.305939853    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.257858843       1.07292419E-09  -8.49954842E-04  0.267618716      -2.85065304E-02 -0.584744573      0.253866971     -0.302640676    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.258868724       1.06127840E-09  -7.91185128E-04  0.261694491      -2.02684458E-02 -0.595560372      0.253138959     -0.298558533    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.259783208       1.04954145E-09  -7.38676696E-04  0.255974144       4.55092546E-03 -0.606230319      0.253302515     -0.293010950    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.260596365       1.03769937E-09  -6.96626084E-04  0.250438750       2.16937792E-02 -0.616702914      0.254086196     -0.287115753    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.261307955       1.02575459E-09  -6.65225612E-04  0.245106012       1.83852483E-02 -0.627003849      0.254752457     -0.282691866    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.261936247       1.01378406E-09  -6.39482634E-04  0.239931464       5.59808873E-03 -0.637212336      0.254955798     -0.280073255    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.262498707       1.00185649E-09  -6.17945974E-04  0.234929681      -4.13308386E-03 -0.647378683      0.254804701     -0.277555346    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.262983292       9.89921367E-10  -5.97922655E-04  0.230093226      -8.03182274E-03 -0.657462001      0.254512072     -0.274706900    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.263409823       9.78056303E-10  -5.77676634E-04  0.225400195      -7.50503177E-03 -0.667480290      0.254236579     -0.272087067    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.263787895       9.66292713E-10  -5.57027524E-04  0.220848098      -4.96787438E-03 -0.677429914      0.254054844     -0.269384921    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.264117360       9.54631041E-10  -5.37013635E-04  0.216438919      -2.89956736E-03 -0.687308729      0.253947586     -0.266919017    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.264403194       9.43078171E-10  -5.18854766E-04  0.212163150      -2.84616277E-03 -0.697139025      0.253841728     -0.264870971    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.264651895       9.31656419E-10  -5.02425770E-04  0.208013147      -3.73494346E-03 -0.706927896      0.253703326     -0.262993902    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.264862686       9.20365117E-10  -4.86219360E-04  0.203984186      -1.95522211E-03 -0.716678381      0.253630847     -0.261023164    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.265035152       9.09185338E-10  -4.69276827E-04  0.200073749       4.07425454E-03 -0.726384580      0.253783256     -0.258768648    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.265166163       8.98110919E-10  -4.53698187E-04  0.196273685       9.40141082E-03 -0.736031651      0.254135340     -0.256059438    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.265253782       8.87135088E-10  -4.40998148E-04  0.192574501       7.22749718E-03 -0.745598078      0.254406661     -0.253326595    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.265308529       8.76284656E-10  -4.30207059E-04  0.188985124      -2.53103528E-04 -0.755104184      0.254396737     -0.251357049    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.265342504       8.65594207E-10  -4.18483309E-04  0.185489252      -4.37456137E-03 -0.764590144      0.254231811     -0.249871656    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.265353709       8.55055082E-10  -4.05510073E-04  0.182093650      -3.01715429E-03 -0.774050236      0.254117012     -0.248095363    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.265338868       8.44651293E-10  -3.91664100E-04  0.178782403      -3.22507949E-05 -0.783465981      0.254115731     -0.245931402    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.265296638       8.34374680E-10  -3.77464021E-04  0.175565407       1.11234875E-03 -0.792827547      0.254158378     -0.243656144    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.265229017       8.24230684E-10  -3.63137806E-04  0.172426760      -2.42147449E-04 -0.802138925      0.254149258     -0.241500199    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.265136957       8.14214529E-10  -3.49108508E-04  0.169373125      -2.35780724E-03 -0.811405599      0.254058093     -0.239496216    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.265023947       8.04328215E-10  -3.35287215E-04  0.166398332      -3.03481985E-03 -0.820629656      0.253940582     -0.237494603    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.264889032       7.94571076E-10  -3.21137515E-04  0.163493052      -9.14397824E-04 -0.829813659      0.253905505     -0.235401571    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.264729202       7.84933063E-10  -3.06538655E-04  0.160670280       2.94246920E-03 -0.838945866      0.254019976     -0.233174130    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.264543056       7.75402076E-10  -2.93183082E-04  0.157905951       4.13303869E-03 -0.848025322      0.254181445     -0.230734274    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.264331430       7.65979002E-10  -2.81432964E-04  0.155215621       1.08174072E-03 -0.857038915      0.254224151     -0.228475526    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.264101446       7.56677832E-10  -2.70319317E-04  0.152590662      -1.64597004E-03 -0.866014302      0.254159302     -0.226585463    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.263851821       7.47497231E-10  -2.59546272E-04  0.150027767      -1.37239078E-03 -0.874951899      0.254105300     -0.224612251    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.263580471       7.38425543E-10  -2.49456149E-04  0.147525847      -4.50353327E-05 -0.883840263      0.254103184     -0.222459927    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.263287991       7.29462712E-10  -2.40174471E-04  0.145083815       3.31814343E-04 -0.892681956      0.254115850     -0.220292568    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.262977123       7.20609461E-10  -2.31610553E-04  0.142700374      -3.81275167E-04 -0.901473701      0.254101306     -0.218256101    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.262649775       7.11872894E-10  -2.23638650E-04  0.140373126      -1.07932033E-03 -0.910223901      0.254057795     -0.216330037    
