   0.00000000       190.000000       3.40428352E-02   1.01702809       1.16460701E-03   1.14485999E-11  -8.19397494E-02   1.66049385      -3.91084832E-05  -2.60127336E-03  -1.33139361E-06  -1.50051806E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.14558986E-03   1.08968806E-11  -7.48781860E-02   1.54639935       1.98990886E-08  -3.11210542E-03  -1.33071933E-06  -1.72584280E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.12747296E-03   1.03880507E-11  0.126484916       1.34740138      0.627783597      -3.77649465E-03   2.13747211E-02  -3.19774002E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.97999040E-03   1.76878043E-11  0.211958393       1.21086752       1.10339952      -5.28997462E-03   5.89528009E-02  -6.26681224E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.36133409E-03   2.91410195E-11  0.188584313       1.07565427       1.13409972      -8.04557465E-03   9.75863934E-02 -0.157052845    
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.52494607E-03   5.49450901E-11   7.93205351E-02  0.942133069       1.13120520      -1.59917697E-02  0.136133552     -0.336081833    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.28911035E-02   1.05524568E-10   8.72894842E-03  0.843820095       1.07586420      -3.09548341E-02  0.172809020     -0.460942596    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.21314672E-02   1.76244977E-10  -5.07826172E-03  0.775468409      0.992866158      -4.74253483E-02  0.206670180     -0.439970672    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.32188383E-02   2.57543598E-10  -6.61999080E-03  0.729379296      0.901854396      -6.09725155E-02  0.237443671     -0.438411593    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.59884480E-02   3.47353812E-10  -6.49307109E-03  0.693302155      0.800844908      -7.73529485E-02  0.264785647     -0.546593964    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.03427626E-02   4.44311116E-10  -6.21929858E-03  0.661804199      0.689472258      -9.83076692E-02  0.288340509     -0.659798861    
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.59218410E-02   5.45298529E-10  -5.93374390E-03  0.633280814      0.567872822     -0.122451007      0.307754487     -0.734527826    
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.22563598E-02   6.46733667E-10  -5.65481745E-03  0.607093573      0.438620329     -0.148550227      0.322761625     -0.775928378    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.108835682       7.45078499E-10  -5.38302306E-03  0.582905352      0.305438966     -0.175567567      0.333220005     -0.790263891    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.125192389       8.37415193E-10  -5.11715095E-03  0.560484767      0.172385707     -0.202695131      0.339128405     -0.784303308    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.140962049       9.21757948E-10  -4.84631583E-03  0.539651930       4.38418537E-02 -0.229353979      0.340632498     -0.764831960    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.155887753       9.96978500E-10  -4.58444608E-03  0.520234764      -7.54031017E-02 -0.255197883      0.338042736     -0.736718178    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.169803947       1.06262887E-09  -4.35554143E-03  0.502080739     -0.181325138     -0.279979587      0.331809253     -0.703697264    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.182612568       1.11870080E-09  -4.08559619E-03  0.485093713     -0.267501146     -0.303608447      0.322603136     -0.667417169    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.194250450       1.16540799E-09  -3.81713104E-03  0.469125003     -0.326815188     -0.325948507      0.311341316     -0.631455839    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.204826862       1.20395449E-09  -3.53137846E-03  0.454109222     -0.351006508     -0.347153842      0.299231142     -0.599614084    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.214394405       1.23512711E-09  -3.22822481E-03  0.439948767     -0.330965340     -0.367351919      0.287796646     -0.571840644    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.223022088       1.25973787E-09  -2.90890574E-03  0.426570803     -0.256373405     -0.386694342      0.278926879     -0.548606336    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.230774164       1.27852440E-09  -2.58185714E-03  0.413906217     -0.120569721     -0.405339241      0.274749607     -0.526805162    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.237650424       1.29180078E-09  -2.28145882E-03  0.401875198       4.96566668E-02 -0.423226118      0.276472479     -0.501053810    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.243623167       1.29973299E-09  -2.03162665E-03  0.390450358      0.194497451     -0.440139443      0.283232391     -0.472468883    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.248768657       1.30300049E-09  -1.86267402E-03  0.379574299      0.257723838     -0.456093580      0.292204380     -0.446864873    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.253200144       1.30244127E-09  -1.76446792E-03  0.369206011      0.219669476     -0.471277744      0.299864024     -0.429320365    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.257136047       1.29936095E-09  -1.70727354E-03  0.359310150      0.128290653     -0.486061126      0.304345310     -0.418617606    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.260672629       1.29436162E-09  -1.66422094E-03  0.349845916       3.39352861E-02 -0.500551641      0.305532873     -0.410016209    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.263883233       1.28789690E-09  -1.62688084E-03  0.340767890      -4.74688858E-02 -0.514786541      0.303868532     -0.402173698    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.266832739       1.28036226E-09  -1.57284120E-03  0.332088143     -0.106938332     -0.528781295      0.300111771     -0.396204442    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.269627631       1.27230260E-09  -1.49148132E-03  0.323737890     -0.133399531     -0.542651117      0.295416325     -0.391344637    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.272253960       1.26367972E-09  -1.38408295E-03  0.315736204     -0.116047584     -0.556360900      0.291322827     -0.385210246    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.274682611       1.25439326E-09  -1.27032248E-03  0.308045775      -5.73695973E-02 -0.569856763      0.289294869     -0.377037555    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.276865453       1.24425392E-09  -1.16319151E-03  0.300658703       1.45546999E-02 -0.583045840      0.289810210     -0.367227852    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.278787822       1.23323707E-09  -1.07970217E-03  0.293540180       6.29149154E-02 -0.595904589      0.292044103     -0.357069254    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.280445755       1.22136345E-09  -1.01345102E-03  0.286693871       6.75974265E-02 -0.608430266      0.294449925     -0.348264188    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.281896710       1.20892218E-09  -9.64303792E-04  0.280098230       3.36832292E-02 -0.620721340      0.295651466     -0.341521323    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.283193141       1.19615862E-09  -9.11214564E-04  0.273743153      -9.97272599E-03 -0.632824898      0.295294642     -0.337101519    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.284407288       1.18339172E-09  -8.56533065E-04  0.267613202      -3.23318318E-02 -0.644859195      0.294135690     -0.333573520    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.285513073       1.17050891E-09  -7.93499057E-04  0.261688530      -2.27849074E-02 -0.656770349      0.293317080     -0.329131663    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.286522955       1.15757026E-09  -7.41459662E-04  0.255974650       5.38150966E-03 -0.668546259      0.293510497     -0.322995126    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.287413120       1.14448750E-09  -6.98075397E-04  0.250438362       2.46087536E-02 -0.680076897      0.294399858     -0.316405654    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.288198560       1.13131315E-09  -6.67614862E-04  0.245104596       2.06331871E-02 -0.691438735      0.295147389     -0.311546832    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.288885415       1.11808696E-09  -6.41664956E-04  0.239930198       6.09383313E-03 -0.702679336      0.295368582     -0.308745027    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.289508700       1.10494003E-09  -6.21161947E-04  0.234927952      -4.77130245E-03 -0.713901699      0.295195103     -0.306070834    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.290036529       1.09175391E-09  -6.01914828E-04  0.230096564      -8.97436868E-03 -0.725011826      0.294866890     -0.302887648    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.290505826       1.07866549E-09  -5.82729001E-04  0.225402400      -8.29632767E-03 -0.736062586      0.294563085     -0.300210536    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.290925056       1.06569487E-09  -5.62541420E-04  0.220849186      -5.49138337E-03 -0.747042179      0.294361144     -0.297362834    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.291290820       1.05284581E-09  -5.42958092E-04  0.216439784      -3.25613632E-03 -0.757952213      0.294241309     -0.294794708    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.291611135       1.04012310E-09  -5.24960516E-04  0.212163314      -3.25951492E-03 -0.768807709      0.294120759     -0.292715490    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.291894197       1.02755882E-09  -5.08930301E-04  0.208013117      -4.27276595E-03 -0.779631257      0.293962210     -0.290779799    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.292135835       1.01512976E-09  -4.93068597E-04  0.203984797      -2.20266194E-03 -0.790412009      0.293880194     -0.288696021    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.292336404       1.00283692E-09  -4.76176792E-04  0.200074181       4.67808358E-03 -0.801152408      0.294054985     -0.286389261    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.292493522       9.90670324E-10  -4.60392446E-04  0.196281493       1.06735509E-02 -0.811831772      0.294454962     -0.283564806    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.292606413       9.78614412E-10  -4.47198399E-04  0.192579940       8.10024329E-03 -0.822431147      0.294759065     -0.280693740    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.292682469       9.66695946E-10  -4.35868831E-04  0.188990921      -4.01725847E-04 -0.832966566      0.294744134     -0.278645664    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.292736679       9.54959778E-10  -4.23489837E-04  0.185491502      -4.98057203E-03 -0.843482077      0.294555813     -0.277101308    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.292767018       9.43391365E-10  -4.09933244E-04  0.182096615      -3.37252230E-03 -0.853975654      0.294427633     -0.275191665    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.292768627       9.31967281E-10  -3.95555544E-04  0.178793430       1.29920645E-05 -0.864419937      0.294427752     -0.272850156    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.292739749       9.20690024E-10  -3.80810176E-04  0.175568640       1.27818517E-03 -0.874808729      0.294477016     -0.270404071    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.292684168       9.09553599E-10  -3.65897344E-04  0.172429949      -2.73406040E-04 -0.885142505      0.294466645     -0.268091768    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.292604059       8.98561114E-10  -3.51302850E-04  0.169374242      -2.65189959E-03 -0.895429134      0.294364154     -0.265925586    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.292497814       8.87711182E-10  -3.37057747E-04  0.166406021      -3.40420729E-03 -0.905673206      0.294232845     -0.263716072    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.292367548       8.76998307E-10  -3.22705047E-04  0.163505629      -1.01976120E-03 -0.915871978      0.294192642     -0.261366546    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.292207956       8.66407113E-10  -3.08192917E-04  0.160674617       3.31915705E-03 -0.926007867      0.294322252     -0.258842081    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.292017728       8.55932270E-10  -2.95259204E-04  0.157914892       4.63758362E-03 -0.936089694      0.294503629     -0.256089240    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.291799575       8.45572556E-10  -2.84108508E-04  0.155219167       1.18275196E-03 -0.946091712      0.294550002     -0.253601879    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.291560113       8.35348346E-10  -2.73561571E-04  0.152594566      -1.86220102E-03 -0.956054211      0.294476956     -0.251580030    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.291301191       8.25260804E-10  -2.63130176E-04  0.150031433      -1.52777659E-03 -0.965981781      0.294416636     -0.249513939    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.291019827       8.15295442E-10  -2.53026956E-04  0.147529677      -4.11598230E-05 -0.975860000      0.294414759     -0.247277603    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.290717393       8.05456868E-10  -2.43370057E-04  0.145087704       3.67607165E-04 -0.985686958      0.294429213     -0.244999200    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.290394992       7.95737087E-10  -2.34199717E-04  0.142701998      -4.29759530E-04 -0.995466888      0.294412196     -0.242824182    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.290054440       7.86149035E-10  -2.25632248E-04  0.140378535      -1.20428612E-03  -1.00520551      0.294363469     -0.240720689    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.289696991       7.76681497E-10  -2.17660781E-04  0.138093859      -7.44202232E-04  -1.01490021      0.294333041     -0.238622248    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.289319426       7.67331254E-10  -2.09790334E-04  0.135866418       9.49962705E-04  -1.02455187      0.294372201     -0.236442521    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.288921684       7.58089924E-10  -2.02922180E-04  0.133696586       1.71810261E-03  -1.03415275      0.294441760     -0.234206945    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.288506448       7.48962614E-10  -1.97071495E-04  0.131563202       3.80993966E-04  -1.04370487      0.294457674     -0.231957540    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.288075447       7.39955541E-10  -1.91821571E-04  0.129485831      -7.27338484E-04  -1.05320764      0.294427842     -0.230020553    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.287635714       7.31076644E-10  -1.85944737E-04  0.127443925      -4.08094638E-04  -1.06268585      0.294411093     -0.228294432    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.287179202       7.22304272E-10  -1.81044044E-04  0.125457585       9.44044878E-05  -1.07213056      0.294415087     -0.226242587    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.286706269       7.13642090E-10  -1.76396046E-04  0.123505019      -3.70300768E-05  -1.08152914      0.294413596     -0.224233598    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.286221951       7.05089487E-10  -1.72104512E-04  0.121601947      -4.22173180E-04  -1.09089017      0.294395417     -0.222365290    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.285725892       6.96657732E-10  -1.68188228E-04  0.119729057      -3.29897157E-04  -1.10022175      0.294381499     -0.220469728    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.285216302       6.88328616E-10  -1.64393627E-04  0.117899045       3.18882405E-04  -1.10951364      0.294394851     -0.218577519    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.284691304       6.80098533E-10  -1.60913114E-04  0.116110452       6.31984614E-04  -1.11876547      0.294422477     -0.216618881    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.284155428       6.71969647E-10  -1.57896735E-04  0.114351615       9.81680569E-05  -1.12797678      0.294426531     -0.214708835    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.283608764       6.63953503E-10  -1.54920985E-04  0.112638012      -2.56639207E-04  -1.13716233      0.294415414     -0.212951764    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.283050448       6.56035282E-10  -1.51881977E-04  0.110950962      -9.41133330E-05  -1.14630938      0.294411242     -0.211202040    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.282481372       6.48214149E-10  -1.48771389E-04  0.109298810      -1.72106447E-05  -1.15543413      0.294410467     -0.209390238    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.281902462       6.40494269E-10  -1.45633152E-04  0.107677996      -1.19072356E-04  -1.16452444      0.294405103     -0.207433343    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.281312555       6.32872477E-10  -1.41755678E-04  0.106091276      -9.91276393E-05  -1.17356408      0.294400603     -0.205723837    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.280713290       6.25348939E-10  -1.36920222E-04  0.104535148       6.15362151E-05  -1.18258786      0.294403374     -0.204279169    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.280103952       6.17913110E-10  -1.32152913E-04  0.103009447       1.83903670E-04  -1.19158816      0.294411659     -0.202607274    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.279486686       6.10574813E-10  -1.27641310E-04  0.101514019       5.67321913E-05  -1.20056248      0.294414192     -0.200870648    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.278860360       6.03328776E-10  -1.23270031E-04  0.100047030      -3.66994973E-05  -1.20950806      0.294412613     -0.199226081    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.278224498       5.96173277E-10  -1.18909797E-04   9.86037403E-02  -1.16368410E-05  -1.21842110      0.294411898     -0.197605371    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.277582526       5.89107818E-10  -1.14709728E-04   9.71953645E-02  -7.22527766E-05  -1.22730947      0.294408619     -0.196065918    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.276932955       5.82131954E-10  -1.10957939E-04   9.58055928E-02  -6.02811524E-05  -1.23618996      0.294405848     -0.194463626    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.276276678       5.75244963E-10  -1.07936648E-04   9.44414362E-02   3.99791497E-06  -1.24502599      0.294406056     -0.192716226    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.275611877       5.68443903E-10  -1.05090068E-04   9.31083858E-02   5.34980063E-05  -1.25383294      0.294408679     -0.191103041    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.274939746       5.61721614E-10  -1.02654616E-04   9.17960331E-02   5.06038523E-05  -1.26261818      0.294410884     -0.189553469    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.274260879       5.55086810E-10  -1.00777157E-04   9.05036032E-02  -4.77057984E-06  -1.27137220      0.294410735     -0.187896773    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.273574084       5.48531165E-10  -9.93985741E-05   8.92363712E-02  -7.81597282E-06  -1.28009558      0.294410378     -0.186200440    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.272877634       5.42053513E-10  -9.80701225E-05   8.79964158E-02  -2.88189149E-05  -1.28880048      0.294409215     -0.184608907    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.272178322       5.35656575E-10  -9.68999739E-05   8.67757276E-02  -1.51468648E-05  -1.29746246      0.294408411     -0.182983130    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.271470875       5.29333744E-10  -9.57329758E-05   8.55721459E-02   1.13255055E-06  -1.30610144      0.294408351     -0.181376427    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.270756543       5.23088961E-10  -9.45359498E-05   8.43961611E-02   1.24437847E-05  -1.31472790      0.294408888     -0.179842815    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.270036429       5.16922505E-10  -9.34488489E-05   8.32366794E-02   1.65958791E-05  -1.32331765      0.294409662     -0.178247556    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.269311011       5.10826381E-10  -9.24417254E-05   8.20954964E-02  -1.88252216E-07  -1.33187866      0.294409603     -0.176653683    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.268578380       5.04804476E-10  -9.13770491E-05   8.09783936E-02  -3.66846916E-06  -1.34040594      0.294409484     -0.175120518    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.267837673       4.98852903E-10  -9.03502078E-05   7.98795149E-02  -1.13390770E-05  -1.34891272      0.294408947     -0.173581719    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.267092407       4.92970886E-10  -8.94141922E-05   7.87963867E-02  -1.51348752E-06  -1.35738742      0.294408888     -0.171994552    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.266345680       4.87160368E-10  -8.84355977E-05   7.77314752E-02   1.61877381E-06  -1.36584175      0.294408977     -0.170461655    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.265586197       4.81422013E-10  -8.74465186E-05   7.66896158E-02   5.97545522E-06  -1.37426627      0.294409394     -0.168940216    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.264826626       4.75746498E-10  -8.65426337E-05   7.56565630E-02   1.44956743E-06  -1.38266563      0.294409484     -0.167376295    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.264056534       4.70135597E-10  -8.56033366E-05   7.46460706E-02  -7.76067377E-10  -1.39103401      0.294409513     -0.165847063    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.263286501       4.64595251E-10  -8.46282128E-05   7.36533031E-02  -3.43943111E-06  -1.39937353      0.294409364     -0.164341912    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.262508333       4.59112581E-10  -8.37257903E-05   7.26741850E-02  -1.26683165E-06  -1.40769029      0.294409275     -0.162787125    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.261725008       4.53699300E-10  -8.28127886E-05   7.17119947E-02   5.43286603E-07  -1.41597164      0.294409275     -0.161254436    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.260935724       4.48345944E-10  -8.18713306E-05   7.07595870E-02   1.50210315E-06  -1.42422056      0.294409364     -0.159747764    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.260141730       4.43049958E-10  -8.10058118E-05   6.98281527E-02   4.39073006E-07  -1.43245041      0.294409335     -0.158198237    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.259342939       4.37819142E-10  -8.01372444E-05   6.89098686E-02   2.22157240E-07  -1.44066370      0.294409275     -0.156671107    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.258537292       4.32648306E-10  -7.92433493E-05   6.80084974E-02  -1.03215450E-06  -1.44882262      0.294409156     -0.155168831    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.257726461       4.27533287E-10  -7.84088988E-05   6.71222731E-02  -2.94985682E-07  -1.45694387      0.294409007     -0.153629869    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.256913513       4.22476082E-10  -7.75492081E-05   6.62432611E-02   3.37237736E-07  -1.46506691      0.294409037     -0.152117729    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.256093264       4.17476220E-10  -7.66668600E-05   6.53839260E-02   2.28275937E-07  -1.47313154      0.294409007     -0.150614038    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.255269289       4.12532786E-10  -7.58162714E-05   6.45343810E-02   1.25558202E-07  -1.48117673      0.294409037     -0.149084970    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.254439920       4.07644252E-10  -7.49440660E-05   6.37015924E-02  -8.29605984E-09  -1.48919582      0.294408947     -0.147573277    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.253605574       4.02811312E-10  -7.40812757E-05   6.28804713E-02  -3.19156612E-07  -1.49717462      0.294408947     -0.146055892    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.252768606       3.98032246E-10  -7.32425033E-05   6.20715022E-02   6.35036770E-08  -1.50512290      0.294408947     -0.144529179    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.251923203       3.93306027E-10  -7.24078345E-05   6.12740070E-02   6.71845015E-08  -1.51302767      0.294408977     -0.143010527    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.251074612       3.88630989E-10  -7.15891074E-05   6.04860932E-02   3.60183883E-08  -1.52091503      0.294408947     -0.141490474    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.250221610       3.84006105E-10  -7.07769941E-05   5.97120710E-02   3.09895256E-08  -1.52875841      0.294408888     -0.139973402    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.249363765       3.79433734E-10  -6.99663142E-05   5.89501187E-02  -7.69418520E-08  -1.53656447      0.294408888     -0.138458803    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.248500124       3.74911047E-10  -6.91526366E-05   5.81984185E-02  -2.68077933E-08  -1.54433036      0.294408888     -0.136944890    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.247631058       3.70433295E-10  -6.83340913E-05   5.74632511E-02   1.24065480E-09  -1.55208004      0.294408947     -0.135430753    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.246759862       3.66009473E-10  -6.75126794E-05   5.67322485E-02  -5.50337498E-10  -1.55977380      0.294409007     -0.133914679    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.245884016       3.61629116E-10  -6.66920751E-05   5.60150109E-02  -6.65532651E-09  -1.56744194      0.294409066     -0.132396787    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.245002016       3.57301660E-10  -6.58779172E-05   5.53083308E-02  -2.82989099E-08  -1.57506299      0.294409096     -0.130875453    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.244115993       3.53020835E-10  -6.50731527E-05   5.46111129E-02  -1.95026146E-08  -1.58265233      0.294409066     -0.129352018    
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.243226394       3.48778839E-10  -6.42799205E-05   5.39242700E-02  -1.35015359E-08  -1.59019434      0.294409096     -0.127827600    
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.242330566       3.44585221E-10  -6.34967728E-05   5.32471500E-02  -9.81357307E-09  -1.59769845      0.294409096     -0.126303643    
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.241430923       3.40439288E-10  -6.27191621E-05   5.25805317E-02  -1.36005811E-08  -1.60515773      0.294409126     -0.124780789    
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.240527853       3.36337652E-10  -6.19421407E-05   5.19208796E-02  -1.61842966E-08  -1.61258447      0.294409066     -0.123259336    
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.239618912       3.32276789E-10  -6.11622745E-05   5.12710437E-02  -1.49972497E-08  -1.61996222      0.294409066     -0.121737644    
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.238705948       3.28260086E-10  -6.03776680E-05   5.06337881E-02  -1.26368587E-08  -1.62730193      0.294409037     -0.120215528    
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.237789124       3.24284932E-10  -5.95898528E-05   5.00030778E-02  -1.18481607E-08  -1.63459682      0.294409126     -0.118690707    
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.236865655       3.20352772E-10  -5.88019029E-05   4.93824817E-02  -1.09079483E-08  -1.64182162      0.294409126     -0.117163025    
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.235939816       3.16458054E-10  -5.80171145E-05   4.87684086E-02  -1.09075602E-08  -1.64904571      0.294409126     -0.115632549    
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.235010475       3.12607079E-10  -5.72382305E-05   4.81655635E-02  -8.44318304E-09  -1.65619600      0.294409156     -0.114099383    
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.234074384       3.08795989E-10  -5.64648108E-05   4.75701429E-02  -7.07738534E-09  -1.66328728      0.294409186     -0.112566084    
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.233134747       3.05027087E-10  -5.56944178E-05   4.69819047E-02  -4.95434538E-09  -1.67036593      0.294409126     -0.111032665    
