   0.00000000       190.000000       3.40428352E-02   1.01702809       7.31921697E-04   7.19512080E-12  -8.21648240E-02   1.67559159       1.98273776E-12  -1.65404810E-03   6.74996896E-14  -1.22641372E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.19970558E-04   6.84838557E-12  -7.50884414E-02   1.56010187       6.42337377E-17  -2.07156129E-03   6.75017090E-14   2.41430383E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.08586362E-04   6.52860144E-12   6.18375652E-02   1.29648697       6.11649305E-02  -1.48964662E-03   2.08267360E-03   7.00237602E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.82724707E-04   7.88564266E-12  0.164613232       1.19831085      0.163978070      -1.59465731E-03   7.66722253E-03  -9.06785950E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.11400778E-03   9.65788560E-12  0.214078680       1.11292636      0.245973751      -2.10736599E-03   1.60463788E-02  -1.44388946E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.37151068E-03   1.15491592E-11  0.238774270       1.03650618      0.314926356      -2.57854862E-03   2.67778784E-02  -1.50820576E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.67634140E-03   1.37222161E-11  0.250265718      0.968147159      0.373535514      -3.13544716E-03   3.95114869E-02  -1.72298308E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.02903152E-03   1.61582726E-11  0.253624380      0.906256318      0.416751713      -3.75351263E-03   5.37246913E-02  -2.04380378E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.45337863E-03   1.90208734E-11  0.251918972      0.850144863      0.452888846      -4.52986360E-03   6.91781417E-02  -2.47574598E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.95803766E-03   2.23422045E-11  0.247164205      0.799684882      0.480300546      -5.44355204E-03   8.55764747E-02  -2.90585980E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.55517888E-03   2.61771715E-11  0.240256354      0.754475653      0.500607967      -6.51470618E-03  0.102678731      -3.43046300E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.25870437E-03   3.05875984E-11  0.231853947      0.713704944      0.515313506      -7.78831821E-03  0.120296247      -4.07282673E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.08779474E-03   3.56662547E-11  0.222687334      0.677039325      0.525081575      -9.30058863E-03  0.138261080      -4.86347005E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.06860360E-03   4.15450313E-11  0.213115677      0.643900514      0.530681610      -1.11176251E-02  0.156432718      -5.88922314E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.24083977E-03   4.84340762E-11  0.203244939      0.613736212      0.527269542      -1.33355632E-02  0.174503759      -7.16700479E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.62883963E-03   5.64243201E-11  0.193619072      0.586173058      0.513032198      -1.60326213E-02  0.192103490      -8.65038633E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.02501325E-02   6.55546242E-11  0.184173420      0.560970962      0.489776939      -1.92737002E-02  0.208922714     -0.103016615    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.21217016E-02   7.58572510E-11  0.175143823      0.537570119      0.458003581      -2.31117047E-02  0.224667922     -0.122326396    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.42706083E-02   8.74231312E-11  0.166785985      0.516043842      0.420254469      -2.76891124E-02  0.239131048     -0.141845465    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.66991260E-02   1.00186678E-10  0.157473281      0.495907336      0.376937449      -3.28813866E-02  0.252120495     -0.161418989    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.94239374E-02   1.14172193E-10  0.148416027      0.477316678      0.331477106      -3.88207212E-02  0.263557315     -0.182962790    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.24436056E-02   1.29297920E-10  0.139575168      0.460089922      0.286522627      -4.55150083E-02  0.273455709     -0.204711288    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.57477146E-02   1.45435816E-10  0.130824640      0.444008172      0.245541185      -5.29752709E-02  0.281951010     -0.225919589    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.92947292E-02   1.62296843E-10  0.122148924      0.429019362      0.212016940      -6.11586012E-02  0.289296329     -0.244954407    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.30223851E-02   1.79500928E-10  0.113654025      0.415008783      0.182507381      -6.99620768E-02  0.295629352     -0.261965811    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.69160250E-02   1.96947042E-10  0.105082996      0.401872605      0.149322689      -7.93530568E-02  0.300818712     -0.279057950    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.10094820E-02   2.14799345E-10   9.60701257E-02  0.389506578      0.102666229      -8.93749893E-02  0.304392934     -0.297882527    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.53380644E-02   2.33215641E-10   8.70124921E-02  0.377879560       3.76490876E-02 -0.100110121      0.305706084     -0.318922877    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.99351695E-02   2.52332572E-10   7.76676014E-02  0.366997153      -4.15616222E-02 -0.111636661      0.304254383     -0.341352910    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.48085980E-02   2.72149941E-10   6.81498349E-02  0.356810719     -0.126491085     -0.123980552      0.299827158     -0.365217656    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.99591844E-02   2.92635138E-10   5.87379672E-02  0.347137928     -0.202842250     -0.137223110      0.292715013     -0.390929312    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.53975233E-02   3.13801735E-10   5.01016229E-02  0.338032335     -0.253640264     -0.151420623      0.283805102     -0.417809933    
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.11045861E-02   3.35523886E-10   4.28999364E-02  0.329373807     -0.267571211     -0.166608557      0.274385899     -0.444168299    
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.70618320E-02   3.57686769E-10   3.69035453E-02  0.321040779     -0.250032961     -0.182723448      0.265566647     -0.467653602    
   12.0000000       400.000000       3.53475511E-02   2.18945503       8.32603425E-02   3.80224713E-10   3.19124088E-02  0.312993944     -0.219387800     -0.199635237      0.257811457     -0.488804281    
   13.0000000       400.000000       3.54251340E-02   2.22494793       8.97070020E-02   4.03149625E-10   2.78656036E-02  0.305236340     -0.191828758     -0.217318252      0.251015455     -0.508818507    
   2.00000000       400.000000       3.55066359E-02   2.26028228       9.63935032E-02   4.26403302E-10   2.44539212E-02  0.297778964     -0.172048479     -0.235726357      0.244907260     -0.527601719    
