   0.00000000       190.000000       3.40428352E-02   1.01702809       6.05676440E-04   5.95405756E-12  -8.21648240E-02   1.67559159       3.84335098E-11  -1.36874872E-03   1.30841269E-12  -9.64468531E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.95786958E-04   5.66712476E-12  -7.50884414E-02   1.56010187       6.89425908E-15  -1.69708650E-03   1.30864742E-12   8.01421003E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.86365233E-04   5.40250570E-12   5.44979945E-02   1.30143821       8.23855698E-02  -1.31417706E-03   2.80523277E-03   3.39066610E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.30940897E-04   6.52970516E-12  0.162222460       1.20095325      0.190305442      -1.46616099E-03   9.28640831E-03  -9.38829035E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.25742555E-04   8.02573372E-12  0.209111914       1.11158609      0.281453639      -1.95372524E-03   1.88742150E-02  -1.32710282E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.13856769E-03   9.58761369E-12  0.229863510       1.02938390      0.360075563      -2.37046974E-03   3.11442688E-02  -1.28667988E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.38718099E-03   1.13552223E-11  0.236780927      0.954964459      0.422380984      -2.83079501E-03   4.55429330E-02  -1.40482318E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.67472183E-03   1.33367215E-11  0.236373395      0.889277756      0.459813386      -3.32848099E-03   6.12247065E-02  -1.67072825E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.02683615E-03   1.57139180E-11  0.232302532      0.831830561      0.490837604      -3.97068262E-03   7.79730901E-02  -2.06291322E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.45524268E-03   1.85445739E-11  0.226372391      0.781823158      0.513939917      -4.73669637E-03   9.55197886E-02  -2.43583601E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.97514466E-03   2.19063500E-11  0.219412252      0.737988710      0.528158367      -5.63448062E-03  0.113563649      -2.89589074E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.60642117E-03   2.59026689E-11  0.211938694      0.699045599      0.534420311      -6.71607396E-03  0.131834224      -3.52045074E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.36619157E-03   3.06077386E-11  0.204112291      0.664301813      0.533963203      -8.04251339E-03  0.150102898      -4.32901494E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.27196936E-03   3.60914354E-11  0.196069166      0.632969141      0.528684318      -9.67954844E-03  0.168206275      -5.33087812E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.34409254E-03   4.24357875E-11  0.187964097      0.604519725      0.519556940      -1.16949705E-02  0.186012924      -6.54984191E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.61117367E-03   4.97697890E-11  0.179757938      0.578438759      0.504539549      -1.41712772E-02  0.203321427      -7.99249262E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.10104532E-03   5.82057319E-11  0.171605527      0.554606557      0.482262373      -1.71814803E-02  0.219882563      -9.61935744E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.08357174E-02   6.78097162E-11  0.163631096      0.532278180      0.452739209      -2.07815021E-02  0.235446557     -0.115279585    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.28440643E-02   7.86840593E-11  0.155973241      0.511499286      0.418243289      -2.51120944E-02  0.249840736     -0.134918630    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.51339285E-02   9.07964398E-11  0.147314906      0.492006421      0.377845526      -3.00740935E-02  0.262860835     -0.155074552    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.77249089E-02   1.04185716E-10  0.138939917      0.474066824      0.334437132      -3.58061120E-02  0.274399966     -0.177342758    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.06201077E-02   1.18792434E-10  0.130821332      0.457532436      0.289948702      -4.23196778E-02  0.284417629     -0.199932694    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.38149595E-02   1.34518702E-10  0.122877210      0.441994220      0.245726869      -4.96304743E-02  0.292918265     -0.222612977    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.72951666E-02   1.51219093E-10  0.115137830      0.427432656      0.203362390      -5.77342473E-02  0.299964309     -0.244377062    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.10254488E-02   1.68645695E-10  0.107427634      0.413796872      0.161872372      -6.65771142E-02  0.305581301     -0.264366478    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.49680372E-02   1.86554827E-10   9.95001346E-02  0.400915802      0.117031574      -7.60955960E-02  0.309649110     -0.282769829    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.91095951E-02   2.04847930E-10   9.13208202E-02  0.388761729       6.42022118E-02  -8.62482265E-02  0.311884135     -0.301148593    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.34691980E-02   2.23602165E-10   8.28474909E-02  0.377299696       1.82443031E-03  -9.70801413E-02  0.311947376     -0.320841968    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.80693318E-02   2.42903725E-10   7.41564333E-02  0.366502672      -6.73677549E-02 -0.108643971      0.309594005     -0.341894746    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.29237352E-02   2.62790928E-10   6.55455142E-02  0.356285363     -0.135806352     -0.120988376      0.304841489     -0.364042282    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.80288731E-02   2.83214119E-10   5.74124008E-02  0.346655965     -0.192841426     -0.134148076      0.298079312     -0.387182832    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.33803234E-02   3.04122172E-10   4.99883331E-02  0.337586522     -0.227952868     -0.148165897      0.290071934     -0.410910636    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.89685568E-02   3.25444199E-10   4.32053059E-02  0.329012722     -0.236437604     -0.163047850      0.281748831     -0.434106201    
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.47685879E-02   3.47042950E-10   3.74793895E-02  0.320810378     -0.223366857     -0.178759158      0.273869812     -0.456481785    
   12.0000000       400.000000       3.53475511E-02   2.18945503       8.07739794E-02   3.68869907E-10   3.24652977E-02  0.312903136     -0.201837599     -0.195285887      0.266734868     -0.478587896    
   13.0000000       400.000000       3.54251340E-02   2.22494793       8.69920179E-02   3.90948190E-10   2.82230247E-02  0.305304259     -0.182736978     -0.212631121      0.260261059     -0.500142753    
   2.00000000       400.000000       3.55066359E-02   2.26028228       9.34215561E-02   4.13256040E-10   2.47205067E-02  0.298006535     -0.168264478     -0.230761573      0.254287094     -0.521518290    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.100085035       4.35877306E-10   2.16352530E-02  0.290983558     -0.155501798     -0.249706924      0.248753235     -0.544207871    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.107018858       4.58953070E-10   1.88772045E-02  0.284209013     -0.139212832     -0.269541383      0.243787706     -0.569403291    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.114281304       4.82704710E-10   1.63241047E-02  0.277664751     -0.114426836     -0.290379018      0.239696011     -0.597859025    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.121928491       5.07331732E-10   1.39265815E-02  0.271345347      -7.76284412E-02 -0.312350541      0.236913010     -0.631375074    
