   0.00000000       190.000000       3.40428352E-02   1.01702809       6.05456415E-04   5.95190217E-12  -8.26423541E-02   1.70963037      -7.41045324E-15  -1.40414236E-03  -2.52278652E-16  -1.16560170E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.95570542E-04   5.66507561E-12  -7.55427778E-02   1.59125638      -1.19685535E-14  -1.80095783E-03  -6.59757933E-16   4.18437645E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.86152077E-04   5.40055283E-12  -9.72189009E-02   1.25810349      -9.11086798E-02  -1.11920503E-03  -3.10227112E-03   1.09414607E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.72278751E-04   6.00565951E-12  0.101108946       1.14358187      -2.70185564E-02  -1.05576939E-03  -4.02242644E-03  -2.44709244E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.72584579E-04   6.69791696E-12  0.146968052       1.05844772       4.34528850E-02  -1.28590502E-03  -2.54218886E-03  -6.35809451E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.80946813E-04   7.41824917E-12  0.169313416      0.976227224      0.109254576      -1.48902205E-03   1.18080049E-03  -6.56755315E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.99013660E-04   8.17774928E-12  0.180984825      0.904187918      0.172361791      -1.73358887E-03   7.05649098E-03  -7.35879783E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12834305E-03   8.98561694E-12  0.186968908      0.842460215      0.232262343      -1.99084659E-03   1.49777234E-02  -8.01243167E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.27249840E-03   9.86557884E-12  0.189685479      0.789131701      0.288328558      -2.28025205E-03   2.48160958E-02  -8.84327106E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.43482443E-03   1.08373302E-11  0.190364957      0.742688417      0.339898735      -2.59451941E-03   3.64208370E-02  -9.88486689E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.62087334E-03   1.19346807E-11  0.189938396      0.702010155      0.387560070      -2.95543903E-03   4.96612452E-02  -1.14779603E-02
