   0.00000000       190.000000       3.40428352E-02   1.01702809       6.98473479E-04   6.86629703E-12  -8.26142281E-02   1.70756757      -1.94035953E-14  -1.61742000E-03  -6.60564838E-16  -1.27596529E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.87068794E-04   6.53541977E-12  -7.55156726E-02   1.58935535       8.48356436E-15  -2.05179863E-03  -3.71735603E-16   4.58475854E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.76204392E-04   6.23023464E-12   4.33239751E-02   1.30658185      -1.10410117E-02  -1.30521657E-03  -3.75948381E-04   1.20419869E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.74244312E-04   6.91654069E-12  0.146981329       1.20969594       4.37965505E-02  -1.23166176E-03   1.11561536E-03  -3.37775145E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.95507517E-04   7.76360139E-12  0.198198423       1.11973917      0.102691263      -1.53531379E-03   4.61383769E-03  -8.12639575E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.01986097E-03   8.58800617E-12  0.224328473       1.03673768      0.160270840      -1.78540708E-03   1.00752646E-02  -7.92622007E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.15310855E-03   9.43915605E-12  0.237397254      0.962404311      0.217645079      -2.07560835E-03   1.74946319E-02  -8.96801893E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.30135112E-03   1.03633855E-11  0.243025228      0.896672428      0.274221331      -2.39697192E-03   2.68468838E-02  -9.88409389E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.46853214E-03   1.13854464E-11  0.244241416      0.838992655      0.329674125      -2.74997274E-03   3.80960032E-02  -1.08873937E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.65906339E-03   1.25310023E-11  0.242975891      0.787978649      0.383649468      -3.14018386E-03   5.11944853E-02  -1.21456906E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.87803362E-03   1.38281721E-11  0.240106240      0.742853701      0.435822517      -3.57958465E-03   6.60836771E-02  -1.37881665E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.13159109E-03   1.53099096E-11  0.236213475      0.702634275      0.485866785      -4.08262433E-03   8.26942772E-02  -1.59180332E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.42549530E-03   1.70031177E-11  0.231611714      0.666680813      0.533327520      -4.66839457E-03  0.100941367      -1.85850710E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.76527880E-03   1.89308309E-11  0.226578668      0.634154618      0.577813864      -5.35487896E-03  0.120726839      -2.17343718E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.15648504E-03   2.11138294E-11  0.221363321      0.604521573      0.619377077      -6.15751650E-03  0.141954646      -2.54118796E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.60554992E-03   2.35768211E-11  0.216076091      0.577391386      0.658169448      -7.09757349E-03  0.164533451      -2.97451597E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.12112242E-03   2.63565888E-11  0.210773259      0.552487075      0.693966329      -8.19941051E-03  0.188364610      -3.47844400E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.71450062E-03   2.95032609E-11  0.205613136      0.529230118      0.725323081      -9.48788226E-03  0.213299379      -4.13242355E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.40129468E-03   3.30888823E-11  0.200907782      0.507375360      0.751478434      -1.10422922E-02  0.239163101      -4.81100306E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.18869020E-03   3.71291678E-11  0.194638327      0.486595094      0.770834386      -1.28014907E-02  0.265724659      -5.51686920E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.08698854E-03   4.16567301E-11  0.188297927      0.467413366      0.783062160      -1.48467589E-02  0.292742372      -6.36947006E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.10207799E-03   4.66760346E-11  0.181978226      0.449759841      0.787842989      -1.71996653E-02  0.319960952      -7.29883090E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.24249832E-03   5.22061144E-11  0.175763577      0.433319002      0.785038710      -1.98935121E-02  0.347120762      -8.30402970E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.05136614E-02   5.82471224E-11  0.169779956      0.418012083      0.774741769      -2.29496490E-02  0.373962373      -9.37271416E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.19209010E-02   6.47986179E-11  0.163877875      0.403678268      0.756741285      -2.63931379E-02  0.400221080     -0.105049722    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.34684434E-02   7.18541615E-11  0.158140913      0.390355587      0.730590820      -3.02457456E-02  0.425612599     -0.116927050    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.51568931E-02   7.93887317E-11  0.152535036      0.377835423      0.696346045      -3.45273465E-02  0.449853569     -0.129013732    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.69832706E-02   8.73607089E-11  0.147151619      0.366070449      0.654885888      -3.92357074E-02  0.472690344     -0.141090468    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.89428329E-02   9.57218818E-11  0.141975060      0.354965359      0.607421279      -4.43758890E-02  0.493908286     -0.153274924    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.10295077E-02   1.04421118E-10  0.136931717      0.344485551      0.555322766      -4.99539785E-02  0.513342977     -0.165445849    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.32382398E-02   1.13415666E-10  0.132079005      0.334552169      0.499919564      -5.59666306E-02  0.530870497     -0.177563310    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.55645048E-02   1.22667793E-10  0.127578169      0.325311333      0.442143381      -6.24175891E-02  0.546403468     -0.189736813    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.80076377E-02   1.32160560E-10  0.123275138      0.316525280      0.382333547      -6.93111643E-02  0.559862077     -0.201920539    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.05652469E-02   1.41870099E-10  0.119145684      0.308179587      0.321112543      -7.66479075E-02  0.571188271     -0.214303106    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.32379825E-02   1.51788151E-10  0.115154162      0.300241262      0.259641588      -8.44458267E-02  0.580366552     -0.226980761    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.60279530E-02   1.61912136E-10  0.111236319      0.292595565      0.199713752      -9.27124098E-02  0.587441385     -0.239914551    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.89387272E-02   1.72247952E-10  0.107510395      0.285392433      0.143502161     -0.101463266      0.592536688     -0.253252625    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.19711210E-02   1.82787008E-10  0.103935860      0.278540879       9.35007557E-02 -0.110716708      0.595864475     -0.266847044    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.51228954E-02   1.93510458E-10  0.100508444      0.271975398       5.17310351E-02 -0.120478518      0.597709358     -0.280568838    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.83908504E-02   2.04394321E-10   9.71918404E-02  0.265728325       1.92091577E-02 -0.130757526      0.598397553     -0.294295639    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.17685637E-02   2.15403639E-10   9.39451158E-02  0.259781331      -3.93734500E-03 -0.141551360      0.598255873     -0.307716906    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.52505627E-02   2.26509200E-10   9.09096003E-02  0.254126668      -1.85730532E-02 -0.152846754      0.597587883     -0.320879877    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.88310845E-02   2.37680986E-10   8.80416557E-02  0.248707458      -2.59927828E-02 -0.164644510      0.596651793     -0.333942086    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.25044629E-02   2.48893101E-10   8.53916854E-02  0.243491560      -2.76351161E-02 -0.176943079      0.595653415     -0.346833169    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.62665814E-02   2.60127447E-10   8.29360113E-02  0.238494724      -2.49210075E-02 -0.189737812      0.594749987     -0.359515339    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.01159537E-02   2.71373590E-10   8.06010962E-02  0.233661845      -1.89056061E-02 -0.203025550      0.594063938     -0.372268677    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.40527287E-02   2.82629697E-10   7.83606693E-02  0.228980109      -1.10187484E-02 -0.216821104      0.593662620     -0.384908736    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.80715793E-02   2.93877173E-10   7.62192234E-02  0.224451602      -2.16965866E-03 -0.231108189      0.593582869     -0.397447109    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.21713731E-02   3.05107051E-10   7.41849914E-02  0.220112428       6.41646748E-03 -0.245902613      0.593818665     -0.409824640    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.63496214E-02   3.16311616E-10   7.22492486E-02  0.215939194       1.34752048E-02 -0.261184394      0.594313502     -0.421517164    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.06035975E-02   3.27479294E-10   7.04139918E-02  0.211914390       1.81554314E-02 -0.276930004      0.594982326     -0.432737827    
   5.00000000       400.000000       3.69738303E-02   2.80324292       9.49291363E-02   3.38594958E-10   6.86783120E-02  0.208015382       1.95552688E-02 -0.293135405      0.595705509     -0.443373621    
   6.00000000       400.000000       3.70923392E-02   2.84031177       9.93175358E-02   3.49628521E-10   6.70721158E-02  0.204211786       1.65458471E-02 -0.309769541      0.596319377     -0.452974111    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.103759900       3.60551866E-10   6.55606911E-02  0.200494289       7.35306181E-03 -0.326792598      0.596593201     -0.461046189    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.108240582       3.71311398E-10   6.41115606E-02  0.196848586      -9.85987112E-03 -0.344137013      0.596224666     -0.467309207    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.112744048       3.81861737E-10   6.27274588E-02  0.193268865      -3.63183022E-02 -0.361741096      0.594864964     -0.471744746    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.117256105       3.92159916E-10   6.14069179E-02  0.189763963      -7.24449083E-02 -0.379536122      0.592141747     -0.474563688    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.121766642       4.02181510E-10   6.01244047E-02  0.186335042     -0.117045835     -0.397471964      0.587727308     -0.476004303    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.126267403       4.11906481E-10   5.88085055E-02  0.182975724     -0.167045891     -0.415498048      0.581406295     -0.476510286    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.130752727       4.21327584E-10   5.74276112E-02  0.179682493     -0.218629137     -0.433598667      0.573104799     -0.476924509    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.135228455       4.30472019E-10   5.59620820E-02  0.176447466     -0.268520027     -0.451785564      0.562870860     -0.477345288    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.139695480       4.39352305E-10   5.44273369E-02  0.173277065     -0.314655691     -0.470048517      0.550835073     -0.477905631    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.144157141       4.47985288E-10   5.28635196E-02  0.170182183     -0.356244534     -0.488411874      0.537158668     -0.479219168    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.148622930       4.56407828E-10   5.12524471E-02  0.167169124     -0.393548042     -0.506912112      0.521995127     -0.481384516    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.153101474       4.64651623E-10   4.95124348E-02  0.164229155     -0.427057385     -0.525579870      0.505478203     -0.484574616    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.157607079       4.72764272E-10   4.76031750E-02  0.161362916     -0.456279695     -0.544469357      0.487761557     -0.489246368    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.162158683       4.80807227E-10   4.54301871E-02  0.158567533     -0.479168743     -0.563645244      0.469084322     -0.495735645    
