   0.00000000       190.000000       3.40428352E-02   1.01702809       3.89105175E-04   3.82507437E-12  -8.26142281E-02   1.70756757       1.19996481E-14  -9.01030435E-04   4.08510650E-16  -7.42083183E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.82751779E-04   3.64074439E-12  -7.55156726E-02   1.58935535      -2.10315655E-14  -1.15366234E-03  -3.07526508E-16   3.06630228E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.76698823E-04   3.47074106E-12  -2.44096555E-02   1.24449432     -0.104038775      -6.92226808E-04  -3.54253384E-03   6.82341121E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.47429571E-04   3.99701886E-12   9.13226083E-02   1.11041021      -8.48321468E-02  -6.88942615E-04  -6.43163640E-03  -2.44394247E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.29408280E-04   4.58970232E-12  0.116794750      0.994560778      -6.11326844E-02  -8.58713174E-04  -8.51413701E-03  -4.42797132E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.12885924E-04   5.16096974E-12  0.123751454      0.899439692      -3.49106453E-02  -9.90670407E-04  -9.70377587E-03  -4.25840588E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.03549362E-04   5.75914056E-12  0.123458758      0.824212730      -7.70654995E-03  -1.14899012E-03  -9.96648893E-03  -4.85227536E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.03494593E-04   6.39866285E-12  0.119963810      0.763710260       1.95423719E-02  -1.32156804E-03  -9.29999631E-03  -5.47301909E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.16320772E-04   7.10418703E-12  0.115055472      0.713853002       4.62369621E-02  -1.52239669E-03  -7.72228511E-03  -6.31415378E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04394346E-03   7.88495744E-12  0.109578378      0.671836853       7.19342679E-02  -1.75259414E-03  -5.26633579E-03  -7.30430288E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.18931860E-03   8.75709574E-12  0.103846967      0.635676086       9.58644003E-02  -2.02131830E-03  -1.99127174E-03  -8.57059751E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.35564792E-03   9.73677736E-12   9.79223251E-02  0.603903055      0.117892191      -2.33840221E-03   2.03916989E-03  -1.00967316E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.54608476E-03   1.08383172E-11   9.19057652E-02  0.575701356      0.137951314      -2.71194871E-03   6.75900653E-03  -1.18473750E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.76347070E-03   1.20725582E-11   8.61658603E-02  0.550514221      0.155709207      -3.14942352E-03   1.20908152E-02  -1.38318092E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.01164349E-03   1.34559325E-11   8.05139393E-02  0.527876139      0.170299098      -3.65962950E-03   1.79274045E-02  -1.61169302E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.29686568E-03   1.50192775E-11   7.50216693E-02  0.507434607      0.180031165      -4.25469223E-03   2.41034720E-02  -1.87751148E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.62545818E-03   1.67910946E-11   6.99844956E-02  0.488826364      0.183568507      -4.94846934E-03   3.04073002E-02  -2.18633525E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.00208852E-03   1.87869529E-11   6.56997040E-02  0.471565753      0.180468917      -5.75709483E-03   3.66113931E-02  -2.57383455E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.43196467E-03   2.10245311E-11   6.17502555E-02  0.453904390      0.171500400      -6.71912637E-03   4.25139032E-02  -2.95683611E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.91680608E-03   2.34989458E-11   5.75524606E-02  0.439230919      0.156713545      -7.79363327E-03   4.79139946E-02  -3.36169861E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.46425611E-03   2.62405653E-11   5.44402935E-02  0.426507235      0.136159539      -9.03736800E-03   5.26117459E-02  -3.86171751E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.07985195E-03   2.92649863E-11   5.21805473E-02  0.415036172      0.109831855      -1.04601551E-02   5.64063601E-02  -4.40894663E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.76843880E-03   3.25830370E-11   5.05461879E-02  0.404456824       7.80549496E-02  -1.20859435E-02   5.91068007E-02  -5.00604436E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.53335266E-03   3.61957374E-11   4.93368395E-02  0.394545585       4.11407724E-02  -1.39265293E-02   6.05321601E-02  -5.63187376E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.37646781E-03   4.00964886E-11   4.84453216E-02  0.385232627      -2.44224269E-04  -1.59914326E-02   6.05236925E-02  -6.28204495E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.29765759E-03   4.42680302E-11   4.80152890E-02  0.376397312      -4.47521918E-02  -1.82896536E-02   5.89684099E-02  -6.95196763E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.29625519E-03   4.86918839E-11   4.78171930E-02  0.367684692      -9.11039189E-02  -2.08276082E-02   5.57968244E-02  -7.64403194E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.03720268E-02   5.33528152E-11   4.76995558E-02  0.359141231     -0.138159871      -2.36162059E-02   5.09792082E-02  -8.35631639E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.15261627E-02   5.82440138E-11   4.77006324E-02  0.350876778     -0.184705094      -2.66605802E-02   4.45270166E-02  -9.08889249E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.27591779E-02   6.33551475E-11   4.77788486E-02  0.342818111     -0.229358211      -2.99719255E-02   3.65003981E-02  -9.84404311E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.40712345E-02   6.86755722E-11   4.79098409E-02  0.334976226     -0.270890087      -3.35571133E-02   2.70023830E-02 -0.106202096    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.54620633E-02   7.41925688E-11   4.81284112E-02  0.327266693     -0.308243543      -3.74265537E-02   1.61736291E-02 -0.114095166    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.69303808E-02   7.98900043E-11   4.83479984E-02  0.319787592     -0.340539724      -4.15816531E-02   4.18633316E-03 -0.122014366    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.84738915E-02   8.57475202E-11   4.85182106E-02  0.312467098     -0.366969675      -4.60253805E-02  -8.75802152E-03 -0.129986182    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.00905856E-02   9.17478454E-11   4.86830287E-02  0.305335015     -0.386863440      -5.07615544E-02  -2.24331394E-02 -0.137951195    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.17783209E-02   9.78732720E-11   4.88248914E-02  0.298429817     -0.399757624      -5.57889268E-02  -3.65949124E-02 -0.145791546    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.35337857E-02   1.04102962E-10   4.89473976E-02  0.291751325     -0.405412436      -6.11027628E-02  -5.09893037E-02 -0.153567135    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.53535975E-02   1.10416808E-10   4.90531474E-02  0.285281867     -0.403793186      -6.67063445E-02  -6.53592646E-02 -0.161297128    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.72338707E-02   1.16793020E-10   4.91493568E-02  0.278989762     -0.395066977      -7.25965202E-02  -7.94518739E-02 -0.168880612    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.91719176E-02   1.23217117E-10   4.92114760E-02  0.272844106     -0.379684418      -7.87693262E-02  -9.30285752E-02 -0.176360190    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.11656259E-02   1.29677019E-10   4.92520668E-02  0.266840816     -0.358194053      -8.52247998E-02 -0.105868645     -0.183738306    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.32118236E-02   1.36157641E-10   4.92288098E-02  0.260981500     -0.331292063      -9.19587985E-02 -0.117774352     -0.191094577    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.53090353E-02   1.42650516E-10   4.90434431E-02  0.255294770     -0.299926013      -9.89773944E-02 -0.128580928     -0.198353216    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.74539495E-02   1.49142240E-10   4.87944223E-02  0.249780491     -0.265225798     -0.106271543     -0.138162538     -0.205369562    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.96433324E-02   1.55618421E-10   4.86202687E-02  0.244438827     -0.228075236     -0.113836139     -0.146424323     -0.212263495    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.18752171E-02   1.62071703E-10   4.84940000E-02  0.239259362     -0.189275384     -0.121670932     -0.153299809     -0.219021320    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.41480912E-02   1.68496078E-10   4.83351909E-02  0.234235838     -0.148957908     -0.129770413     -0.158726007     -0.225514174    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.64588739E-02   1.74880041E-10   4.81776632E-02  0.229366556     -0.107351057     -0.138124183     -0.162647650     -0.231724754    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.88032773E-02   1.81209547E-10   4.80402671E-02  0.224639431      -6.46425933E-02 -0.146725938     -0.165016055     -0.237544134    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.11770174E-02   1.87468957E-10   4.79155183E-02  0.220051691      -2.15981733E-02 -0.155557260     -0.165810063     -0.242839560    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.35736233E-02   1.93637578E-10   4.77643982E-02  0.215587199       2.01754533E-02 -0.164601222     -0.165066108     -0.247384459    
   5.00000000       400.000000       3.69738303E-02   2.80324292       5.59850223E-02   1.99688349E-10   4.75872532E-02  0.211240575       5.84914461E-02 -0.173822716     -0.162903294     -0.250881910    
   6.00000000       400.000000       3.70923392E-02   2.84031177       5.84013425E-02   2.05591114E-10   4.73838598E-02  0.207011908       9.13341790E-02 -0.183182865     -0.159515694     -0.253521293    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.08186089E-02   2.11336407E-10   4.71321121E-02  0.202897415      0.118180551     -0.192659974     -0.155118138     -0.255524427    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.32334203E-02   2.16917595E-10   4.68187518E-02  0.198891819      0.139728501     -0.202230170     -0.149901688     -0.256770521    
   9.00000000       400.000000       3.74547355E-02   2.95214677       6.56393915E-02   2.22319343E-10   4.64351662E-02  0.194994450      0.157731593     -0.211863488     -0.143993750     -0.257343143    
   10.0000000       400.000000       3.75822932E-02   2.98967767       6.80331290E-02   2.27534824E-10   4.59744707E-02  0.191199601      0.174114719     -0.221540704     -0.137450442     -0.257393003    
   11.0000000       400.000000       3.77115831E-02   3.02733731       7.04108477E-02   2.32559083E-10   4.54307497E-02  0.187507808      0.189809352     -0.231242865     -0.130292475     -0.257097602    
   12.0000000       400.000000       3.78417671E-02   3.06507659       7.27726445E-02   2.37397713E-10   4.48004156E-02  0.183914781      0.204322204     -0.240965083     -0.122560441     -0.256523788    
