   0.00000000       190.000000       3.40428352E-02   1.01702809       1.07871532E-03   1.06042432E-11  -8.21648240E-02   1.67559159      -7.04822225E-12  -2.43684463E-03  -2.39946545E-13  -1.83820147E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.06110156E-03   1.00932309E-11  -7.50884414E-02   1.56010187       1.18441443E-15  -3.06263263E-03  -2.39906538E-13   5.37929870E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.04432134E-03   9.62191958E-12   6.83796406E-02   1.29895735      -3.26230079E-02  -2.07054080E-03  -1.11081777E-03   1.34270024E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.32043404E-03   1.17958039E-11  0.167815506       1.20627022      0.130674750      -2.14816583E-03   3.33953369E-03  -1.14300698E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.67414930E-03   1.45140124E-11  0.221823752       1.12490654      0.267442495      -2.84917490E-03   1.24500711E-02  -2.10129060E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.07874319E-03   1.75046037E-11  0.253266394       1.05289376      0.378324151      -3.58002051E-03   2.53419615E-02  -2.39748936E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.56267725E-03   2.09776380E-11  0.271471709      0.987907529      0.469523847      -4.48343344E-03   4.13476638E-02  -2.79562790E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.12803709E-03   2.49103065E-11  0.281593829      0.929145813      0.540695786      -5.48647437E-03   5.97878732E-02  -3.29553336E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.81486001E-03   2.95763899E-11  0.285942823      0.875761390      0.601410389      -6.73187384E-03   8.03092346E-02  -4.02170904E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.64580767E-03   3.50900524E-11  0.286203891      0.827075362      0.651859403      -8.23184941E-03  0.102564894      -4.87146080E-02
