   0.00000000       190.000000       3.40428352E-02   1.01702809       7.79299764E-04   7.66085979E-12  -8.26142281E-02   1.70756757       3.08690781E-15  -1.80458254E-03   1.05089088E-16  -1.48049891E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.66574463E-04   7.29166640E-12  -7.55156726E-02   1.58935535      -2.36222624E-15  -2.30860035E-03   2.46654571E-17   4.18111263E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.54452252E-04   6.95118572E-12   7.95355663E-02   1.28641891      -8.61530080E-02  -1.51986477E-03  -2.93351873E-03   1.00494558E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.01351319E-03   9.05398586E-12  0.164656550       1.16687047       2.53985450E-03  -1.62416091E-03  -2.84702168E-03  -8.80190358E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.34455820E-03   1.16566262E-11  0.186911657       1.05715001      0.105539918      -2.11946806E-03   7.48238468E-04  -1.55685702E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.75314350E-03   1.47628160E-11  0.178387508      0.960404038      0.226331353      -2.68502720E-03   8.46075546E-03  -2.05588453E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.30707042E-03   1.88852944E-11  0.159912124      0.880454600      0.365635037      -3.52087338E-03   2.09250376E-02  -2.81188227E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.02822166E-03   2.41154458E-11  0.140083462      0.815925241      0.546799004      -4.60256962E-03   3.95733900E-02  -3.18701416E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.87770846E-03   3.00636113E-11  0.120248325      0.762789547      0.771223485      -5.69528015E-03   6.58891499E-02  -3.81194167E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.97316476E-03   3.75625676E-11  0.101443261      0.718197942       1.03564727      -7.20474171E-03  0.101247959      -5.27464785E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.37969095E-03   4.69744313E-11   8.32449570E-02  0.679590523       1.32005382      -9.29812342E-03  0.146345556      -7.22841918E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.21928773E-03   5.90340624E-11   6.52760118E-02  0.645628929       1.62000799      -1.21454280E-02  0.201729655      -9.65726525E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.06049078E-02   7.43422268E-11   4.68508601E-02  0.615150213       1.91791177      -1.59038082E-02  0.267348528     -0.127343461    
