   11.0000000       200.000000       3.41873281E-02   1.39207828       7.07230018E-03   5.07958745E-11   1.57765299E-02  0.631400347       2.69815540      -1.18812807E-02  0.299314052      -9.90242809E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.25882999E-03   6.49059070E-11  -7.57720508E-03  0.604001999       3.19539261      -1.55877965E-02  0.408639848     -0.120753296    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.20141525E-02   8.22478127E-11  -2.21638158E-02  0.581590593       3.60738420      -2.01475490E-02  0.532163978     -0.152054638    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.55299380E-02   1.03880210E-10  -3.02697346E-02  0.562241554       3.93753052      -2.60057300E-02  0.667113900     -0.198349565    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.00560056E-02   1.31147038E-10  -3.45213227E-02  0.544061005       4.17024899      -3.37500013E-02  0.810176432     -0.262408197    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.58934945E-02   1.65601768E-10  -3.68289016E-02  0.526352882       4.25885773      -4.40190434E-02  0.956425846     -0.345298171    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.34854573E-02   2.09550738E-10  -3.70786451E-02  0.509270906       4.14729166      -5.74781783E-02   1.09900081     -0.464403927    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.33486737E-02   2.65558631E-10  -3.61461304E-02  0.492910713       3.75902414      -7.59674907E-02   1.22837675     -0.603116274    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.58605157E-02   3.35136169E-10  -3.39066274E-02  0.477380365       2.98356748      -9.90181267E-02   1.33118641     -0.769609034    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.16722012E-02   4.21283508E-10  -3.07083596E-02  0.462725759       1.78903854     -0.129040420       1.39291096     -0.997772217    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.14634466E-02   5.26920008E-10  -2.71464363E-02  0.448728383      0.142979458     -0.167914927       1.39785206      -1.27928853    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.115854383       6.54402199E-10  -2.34134309E-02  0.435230076      -1.89617336     -0.217496768       1.33225048      -1.61017299    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.145302340       8.04993683E-10  -1.95959061E-02  0.422120571      -4.10940886     -0.279408723       1.18987072      -1.97601330    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.179958522       9.78200632E-10  -1.57297663E-02  0.409349054      -6.06117582     -0.354526401      0.979551673      -2.34371448    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.219547570       1.17128740E-09  -1.18913157E-02  0.396931559      -7.08261538     -0.442189336      0.733398616      -2.64782786    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.262953520       1.37729783E-09  -8.28977395E-03  0.384930253      -6.44338083     -0.538724840      0.509095252      -2.79147887    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.307960421       1.58412805E-09  -5.20238513E-03  0.373431891      -3.79919362     -0.636705995      0.376615167      -2.68737507    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.351038933       1.77386994E-09  -2.92560412E-03  0.362524420      0.276858538     -0.726310849      0.386286169      -2.35246396    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.388258517       1.92788652E-09  -1.72136852E-03  0.352250516       4.02980137     -0.801210523      0.527313352      -1.97702861    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.418020964       2.04018091E-09  -1.56091002E-03  0.342560142       5.55093479     -0.864818215      0.721941650      -1.77163053    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.442208529       2.12187690E-09  -1.99423125E-03  0.333343923       4.45803356     -0.925564885      0.878553152      -1.71861732    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.462760538       2.18364904E-09  -2.45891162E-03  0.324501395       1.92557716     -0.985690534      0.946335554      -1.68082798    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.480897576       2.23211361E-09  -2.65627727E-03  0.315984964     -0.502662241      -1.04402137      0.928603768      -1.65849185    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.498789340       2.27782126E-09  -2.57178117E-03  0.307774574      -1.75878584      -1.10281825      0.866433620      -1.63485146    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.516185403       2.31977948E-09  -2.25090189E-03  0.299865574      -1.58456349      -1.15972662      0.810299158      -1.51195097    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.531082273       2.34927566E-09  -1.79629633E-03  0.292258024     -0.518261909      -1.21006191      0.791898251      -1.26758862    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.541900039       2.36001818E-09  -1.34788279E-03  0.284950614      0.670651674      -1.24984324      0.815764904     -0.935363531    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.548563421       2.35253439E-09  -1.02280709E-03  0.277947515       1.30380321      -1.27671504      0.862273693     -0.529918790    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.550948858       2.32711450E-09  -8.61791545E-04  0.271256477       1.08145750      -1.28769553      0.900944233      -9.50802714E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.549841940       2.28783970E-09  -8.29004624E-04  0.264887542      0.260599762      -1.28352308      0.910284996      0.251611710    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.546414971       2.24011809E-09  -8.30068020E-04  0.258846134     -0.571093321      -1.26963317      0.889761627      0.385671258    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.541931033       2.18943619E-09  -7.85649114E-04  0.253116280     -0.938057601      -1.25576925      0.855961740      0.281575918    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.537434638       2.14007656E-09  -6.80211408E-04  0.247655228     -0.739016116      -1.24931717      0.829265356       7.30368868E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.533179164       2.09298068E-09  -5.37960557E-04  0.242416158     -0.223412186      -1.25048435      0.821172178      -8.82467479E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.528863013       2.04688289E-09  -4.19617689E-04  0.237365216      0.215093970      -1.25571847      0.828985274     -0.157891467    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.524154246       2.00049577E-09  -3.63102503E-04  0.232480645      0.295551032      -1.26197171      0.839750648     -0.167164728    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.519022644       1.95370409E-09  -3.65210697E-04  0.227749288       3.65754887E-02  -1.26791263      0.841087103     -0.158095434    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.513761222       1.90763005E-09  -3.89583758E-04  0.223161280     -0.314970613      -1.27353776      0.829547584     -0.153964028    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.508674622       1.86334859E-09  -3.96173506E-04  0.218709692     -0.501296878      -1.27921224      0.811124623     -0.157054171    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.503928781       1.82141136E-09  -3.74099269E-04  0.214389503     -0.420776963      -1.28510046      0.795615077     -0.159778252    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.499469638       1.78151249E-09  -3.37053702E-04  0.210196823     -0.163083762      -1.29101086      0.789585471     -0.157416403    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.495112181       1.74294834E-09  -3.06868140E-04  0.206127807       8.80429298E-02  -1.29675841      0.792850494     -0.152046174    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.490717500       1.70517633E-09  -2.95776612E-04  0.202177435      0.199080795      -1.30230772      0.800258040     -0.148041815    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.486263186       1.66809211E-09  -2.99687352E-04  0.198339716      0.166961491      -1.30779326      0.806491375     -0.147275344    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.481822193       1.63192349E-09  -3.06199159E-04  0.194608271       8.12352151E-02  -1.31332147      0.809534669     -0.147949859    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.477497369       1.59697844E-09  -3.06255126E-04  0.190978706       2.92464402E-02  -1.31889713      0.810632646     -0.148028702    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.473323047       1.56333080E-09  -2.98438972E-04  0.187447920       4.00369205E-02  -1.32446754      0.812143087     -0.145954013    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.469275951       1.53086166E-09  -2.87599454E-04  0.184012413       8.52460340E-02  -1.32992160      0.815369368     -0.142471060    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.465322882       1.49942225E-09  -2.77262734E-04  0.180669636      0.122202873      -1.33527005      0.820009768     -0.140384659    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.461435109       1.46888446E-09  -2.68407894E-04  0.177415147      0.131699368      -1.34060466      0.825028539     -0.140426561    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.457598358       1.43918200E-09  -2.59981258E-04  0.174246520      0.119699597      -1.34599268      0.829606175     -0.140870720    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.453809619       1.41026446E-09  -2.50480254E-04  0.171158820       9.86714363E-02  -1.35139871      0.833395004     -0.139871672    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.450070232       1.38212464E-09  -2.40017282E-04  0.168150276       7.47130066E-02  -1.35675156      0.836274922     -0.137281507    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.446388066       1.35475287E-09  -2.29843339E-04  0.165217564       5.04217669E-02  -1.36199892      0.838224709     -0.134487033    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.442779511       1.32818179E-09  -2.20416739E-04  0.162357911       2.94024944E-02  -1.36717463      0.839366853     -0.133007899    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.439250439       1.30239564E-09  -2.10620361E-04  0.159570947       1.67838782E-02  -1.37234783      0.840020895     -0.132983416    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.435791582       1.27734701E-09  -2.00325769E-04  0.156850085       1.20107280E-02  -1.37756181      0.840490639     -0.133054525    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.432382613       1.25295252E-09  -1.89985381E-04  0.154195592       5.97695867E-03  -1.38278210      0.840724707     -0.131821543    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.429000646       1.22913046E-09  -1.81160489E-04  0.151605651      -8.78959894E-03  -1.38793802      0.840378284     -0.129030511    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.425653577       1.20588450E-09  -1.75197623E-04  0.149077341      -2.94233263E-02  -1.39298224      0.839213133     -0.125813231    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.422351062       1.18322252E-09  -1.70097555E-04  0.146608099      -4.48948704E-02  -1.39792597      0.837428629     -0.123436533    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.419087797       1.16111731E-09  -1.64475699E-04  0.144195572      -4.84922677E-02  -1.40282035      0.835491359     -0.122075513    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.415858656       1.13953613E-09  -1.58670096E-04  0.141838342      -4.44533341E-02  -1.40769672      0.833708525     -0.120723225    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.412654996       1.11843856E-09  -1.54528636E-04  0.139536455      -4.23079543E-02  -1.41252315      0.832004130     -0.118646055    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.409487277       1.09784348E-09  -1.52817418E-04  0.137285277      -4.60565984E-02  -1.41727245      0.830141246     -0.116883181    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.406364471       1.07775522E-09  -1.51428700E-04  0.135085121      -4.95483764E-02  -1.42199850      0.828128934     -0.115816936    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.403282523       1.05815834E-09  -1.49213025E-04  0.132933378      -4.62364294E-02  -1.42670476      0.826242507     -0.115015842    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.400242150       1.03903097E-09  -1.46297520E-04  0.130828813      -3.77834179E-02  -1.43140578      0.824694097     -0.113567106    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.397234827       1.02033992E-09  -1.44488775E-04  0.128769904      -3.07672117E-02  -1.43603206      0.823427677     -0.112090230    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.394279838       1.00212971E-09  -1.42004079E-04  0.126755953      -2.73625962E-02  -1.44065595      0.822294950     -0.111567773    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.391363204       9.84346382E-10  -1.39853058E-04  0.124784566      -2.32360233E-02  -1.44528222      0.821330547     -0.110797964    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.388480544       9.66967839E-10  -1.37724157E-04  0.122855410      -1.64227616E-02  -1.44988358      0.820644915     -0.109327532    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.385627985       9.49975321E-10  -1.36320043E-04  0.120966218      -9.05377604E-03  -1.45442808      0.820266128     -0.107542358    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.382806927       9.33360389E-10  -1.35722643E-04  0.119115211      -3.42220697E-03  -1.45892107      0.820121765     -0.105897643    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.380010903       9.17102561E-10  -1.35519833E-04  0.117305093       9.90735018E-04  -1.46337187      0.820163429     -0.104440562    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.377240479       9.01185127E-10  -1.35545080E-04  0.115531057       5.29484358E-03  -1.46778429      0.820390165     -0.103002347    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.374498427       8.85615914E-10  -1.35425114E-04  0.113792032       9.33586154E-03  -1.47215283      0.820786536     -0.101758294    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.371793658       8.70402250E-10  -1.34584116E-04  0.112087995       1.27633223E-02  -1.47650063      0.821336091     -0.100902006    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.369124234       8.55529814E-10  -1.32552537E-04  0.110417061       1.55724650E-02  -1.48084223      0.822009206     -0.100217164    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.366489172       8.40987557E-10  -1.29698528E-04  0.108781360       1.74132418E-02  -1.48517299      0.822763443      -9.94842798E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.363888592       8.26771818E-10  -1.26461047E-04  0.107176751       1.82197280E-02  -1.48948932      0.823556900      -9.86408293E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.361318350       8.12865664E-10  -1.23092570E-04  0.105603106       1.87332928E-02  -1.49379134      0.824378252      -9.76835936E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.358775914       7.99247168E-10  -1.19856966E-04  0.104061261       1.91189013E-02  -1.49806726      0.825218678      -9.65733007E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.356257945       7.85909782E-10  -1.17073316E-04  0.102546915       1.86171308E-02  -1.50231659      0.826042175      -9.53213125E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.353764415       7.72844233E-10  -1.14824383E-04  0.101064391       1.71776097E-02  -1.50652683      0.826806426      -9.40856338E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.351291776       7.60038199E-10  -1.12969909E-04   9.96076688E-02   1.58861410E-02  -1.51070964      0.827518165      -9.29780975E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.348844290       7.47493234E-10  -1.11155103E-04   9.81783122E-02   1.47910630E-02  -1.51486266      0.828181982      -9.20065194E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.346422762       7.35206618E-10  -1.08985136E-04   9.67757553E-02   1.28780464E-02  -1.51899827      0.828762531      -9.11610648E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.344029456       7.23173244E-10  -1.06328269E-04   9.53994468E-02   1.03812749E-02  -1.52312267      0.829234064      -9.04756561E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.341663867       7.11391834E-10  -1.03102735E-04   9.40490514E-02   8.50102212E-03  -1.52723730      0.829621851      -8.98311064E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.339323968       6.99848457E-10  -9.94653674E-05   9.27212238E-02   6.79037720E-03  -1.53134608      0.829934716      -8.90049338E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.337007642       6.88533341E-10  -9.57761804E-05   9.14193094E-02   4.45348443E-03  -1.53542817      0.830140710      -8.80313814E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.334712327       6.77437328E-10  -9.22458566E-05   9.01404545E-02   2.25127582E-03  -1.53949249      0.830242932      -8.71047676E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.332437336       6.66557476E-10  -8.88929062E-05   8.88833031E-02   6.43223524E-04  -1.54353595      0.830275476      -8.61319080E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.330182254       6.55882459E-10  -8.58880885E-05   8.76487345E-02  -1.13011850E-03  -1.54755163      0.830221355      -8.49464759E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.327941716       6.45399789E-10  -8.35482788E-05   8.64376500E-02  -3.03524337E-03  -1.55152881      0.830079079      -8.37128162E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.325716615       6.35108133E-10  -8.18565168E-05   8.52462277E-02  -4.37230896E-03  -1.55547071      0.829870701      -8.25764984E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.323511630       6.25011487E-10  -8.03900475E-05   8.40754211E-02  -5.45066455E-03  -1.55938280      0.829610407      -8.16017538E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.321325690       6.15102691E-10  -7.88420366E-05   8.29247385E-02  -6.58945926E-03  -1.56327772      0.829295337      -8.08178186E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.319160312       6.05383244E-10  -7.71451960E-05   8.17933679E-02  -7.34579330E-03  -1.56715930      0.828940213      -8.01166967E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.317019850       5.95855421E-10  -7.49668106E-05   8.06825310E-02  -7.78709212E-03  -1.57102835      0.828564525      -7.94334337E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.314899445       5.86505566E-10  -7.23846242E-05   7.95896426E-02  -8.11869372E-03  -1.57488883      0.828166187      -7.87523463E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.312798500       5.77329740E-10  -6.98549993E-05   7.85147473E-02  -8.11838824E-03  -1.57873702      0.827768743      -7.79171959E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.310715318       5.68321779E-10  -6.75530318E-05   7.74565414E-02  -7.92787597E-03  -1.58255947      0.827377498      -7.68418089E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.308643371       5.59466251E-10  -6.58675999E-05   7.64177889E-02  -7.62164872E-03  -1.58634305      0.826998472      -7.56555349E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.306584686       5.50763213E-10  -6.50651127E-05   7.53957778E-02  -7.03818956E-03  -1.59009099      0.826647639      -7.44883418E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.304540992       5.42212664E-10  -6.48018395E-05   7.43906125E-02  -6.40428439E-03  -1.59380496      0.826326013      -7.34527111E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.302512288       5.33811717E-10  -6.46279368E-05   7.34038576E-02  -5.72622241E-03  -1.59749329      0.826036215      -7.26825073E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.300504446       5.25568811E-10  -6.40830767E-05   7.24320039E-02  -4.85693105E-03  -1.60117173      0.825789809      -7.21069947E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.298516870       5.17476895E-10  -6.29270944E-05   7.14725852E-02  -4.02265554E-03  -1.60484588      0.825583398      -7.15062693E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.296546042       5.09531806E-10  -6.14629607E-05   7.05300346E-02  -3.18658235E-03  -1.60850966      0.825420260      -7.07590505E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.294591755       5.01725994E-10  -5.99988816E-05   6.96065724E-02  -2.26868060E-03  -1.61214757      0.825302601      -6.98114857E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.292648464       4.94047969E-10  -5.88699622E-05   6.86942935E-02  -1.43328949E-03  -1.61575353      0.825227320      -6.87225610E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.290715992       4.86495455E-10  -5.83667461E-05   6.77948371E-02  -5.89073461E-04  -1.61932409      0.825197935      -6.76079988E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.288795501       4.79069839E-10  -5.81997192E-05   6.69102743E-02   2.25003605E-04  -1.62285745      0.825209618      -6.66491166E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.286888629       4.71769068E-10  -5.80505184E-05   6.60404861E-02   9.03811131E-04  -1.62636995      0.825257480      -6.58904538E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.284998059       4.64596639E-10  -5.76151942E-05   6.51854575E-02   1.56354415E-03  -1.62986648      0.825340629      -6.52335584E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.283123672       4.57548888E-10  -5.66866365E-05   6.43427819E-02   2.10761209E-03  -1.63335025      0.825454414      -6.46272153E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.281264991       4.50623067E-10  -5.55016341E-05   6.35103583E-02   2.51383404E-03  -1.63682628      0.825588405      -6.39068484E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.279419869       4.43812764E-10  -5.42774615E-05   6.26946837E-02   2.88781477E-03  -1.64027917      0.825745463      -6.30786940E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.277586073       4.37115594E-10  -5.31823571E-05   6.18894584E-02   3.11279483E-03  -1.64370584      0.825916529      -6.22558147E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.275765151       4.30527891E-10  -5.22761584E-05   6.10960983E-02   3.26853525E-03  -1.64711165      0.826095879      -6.14330731E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.273957163       4.24049823E-10  -5.13706254E-05   6.03157692E-02   3.38468212E-03  -1.65049124      0.826282620      -6.07074723E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.272162616       4.17680057E-10  -5.03744996E-05   5.95444068E-02   3.36484239E-03  -1.65385628      0.826471627      -6.00565374E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.270382494       4.11416706E-10  -4.92028339E-05   5.87877892E-02   3.34464130E-03  -1.65720463      0.826657772      -5.93918525E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.268615097       4.05257494E-10  -4.78914590E-05   5.80415204E-02   3.23112286E-03  -1.66053939      0.826839030      -5.87192215E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.266861409       3.99200922E-10  -4.65311496E-05   5.73056675E-02   3.04884487E-03  -1.66385353      0.827013671      -5.79881780E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.265118748       3.93241356E-10  -4.52323693E-05   5.65796494E-02   2.85344198E-03  -1.66715026      0.827177405      -5.72085157E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.263387561       3.87377630E-10  -4.40535587E-05   5.58642335E-02   2.55563576E-03  -1.67041683      0.827325225      -5.64059801E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.261668205       3.81607079E-10  -4.29445572E-05   5.51609658E-02   2.28689937E-03  -1.67366159      0.827458262      -5.56277111E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.259959847       3.75929676E-10  -4.18694181E-05   5.44688813E-02   1.93758775E-03  -1.67688262      0.827569425      -5.48828691E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.258262426       3.70342979E-10  -4.06532417E-05   5.37860617E-02   1.61909347E-03  -1.68008184      0.827665269      -5.42078950E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.256578118       3.64847957E-10  -3.92689071E-05   5.31110466E-02   1.26243418E-03  -1.68326581      0.827738047      -5.35683446E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.254905254       3.59439811E-10  -3.77449360E-05   5.24457134E-02   9.16554185E-04  -1.68642998      0.827793837      -5.28671779E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.253242940       3.54116486E-10  -3.62590290E-05   5.17922044E-02   5.73588943E-04  -1.68957245      0.827827990      -5.20695336E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.251588464       3.48874374E-10  -3.49818001E-05   5.11474088E-02   2.22364150E-04  -1.69268322      0.827841043      -5.12134507E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.249943078       3.43711615E-10  -3.39458129E-05   5.05113713E-02  -9.11612806E-05  -1.69576478      0.827837348      -5.03927507E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.248306453       3.38628209E-10  -3.30341500E-05   4.98823225E-02  -4.11470013E-04  -1.69881237      0.827810705      -4.96514589E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.246680826       3.33624378E-10  -3.20627041E-05   4.92652133E-02  -6.70111738E-04  -1.70184517      0.827769697      -4.89936993E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.245066047       3.28699234E-10  -3.09736133E-05   4.86550443E-02  -9.22667503E-04  -1.70485485      0.827712417      -4.83261198E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.243460387       3.23849919E-10  -2.98669493E-05   4.80550043E-02  -1.10713264E-03  -1.70784402      0.827643394      -4.75830473E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.241863906       3.19073712E-10  -2.89111285E-05   4.74613793E-02  -1.27799925E-03  -1.71080196      0.827563286      -4.67780083E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.240276083       3.14369281E-10  -2.81300181E-05   4.68753725E-02  -1.38830044E-03  -1.71372998      0.827476382      -4.59971838E-02
