   0.00000000       190.000000       3.40428352E-02   1.01702809       1.36206835E-03   1.33897277E-11  -8.25340003E-02   1.70161414      -6.85278453E-15  -3.13972146E-03  -2.33292594E-16  -4.19971906E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.33982918E-03   1.27444826E-11  -7.54383802E-02   1.58381653      -6.44931468E-16  -4.56945598E-03  -2.55250096E-16   8.42986535E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.31864217E-03   1.21493727E-11   4.32888642E-02   1.15915668     -0.102055483      -2.56568217E-03  -3.47499573E-03   3.01738046E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.75664900E-03   1.56926139E-11   8.19381252E-02   1.03655612      -2.51725670E-02  -2.51441333E-03  -4.33228677E-03  -6.28916686E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.24341382E-03   1.94492426E-11   8.95024836E-02  0.946545601       6.86172098E-02  -2.99411803E-03  -1.99482031E-03  -1.51644321E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.81729084E-03   2.37237400E-11   8.67523402E-02  0.876526773      0.178894609      -3.54774133E-03   4.10123682E-03  -1.98912770E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.50935594E-03   2.87270034E-11   7.95231834E-02  0.818758309      0.305026114      -4.35002334E-03   1.44993961E-02  -2.75048111E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.38050134E-03   3.48843940E-11   7.04256818E-02  0.769803226      0.442113608      -5.42340847E-03   2.95774732E-02  -3.64468805E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.47496229E-03   4.24470459E-11   6.02969117E-02  0.727494538      0.581729531      -6.83665741E-03   4.94272858E-02  -4.81012575E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.84042554E-03   5.16662234E-11   4.97540124E-02  0.690373123      0.723437011      -8.70698504E-03   7.41267279E-02  -6.28328323E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.55457410E-03   6.29883368E-11   3.91454436E-02  0.657466114      0.860482156      -1.11284647E-02  0.103523836      -8.15590546E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.07422080E-02   7.71545466E-11   2.89532226E-02  0.628117859      0.985223770      -1.42816482E-02  0.137206048     -0.108009174    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.35693448E-02   9.51235965E-11   1.96925215E-02  0.601850569       1.09291434      -1.85163990E-02  0.174598709     -0.147174850    
