   0.00000000       190.000000       3.40428352E-02   1.01702809       3.93786991E-04   3.87110092E-12  -8.26423541E-02   1.70963037      -2.79480605E-14  -9.13250784E-04  -9.51452204E-16  -7.47829117E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.87357344E-04   3.68455483E-12  -7.55427778E-02   1.59125638       2.24172911E-14  -1.16783788E-03  -1.88239176E-16   2.02131504E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.81231861E-04   3.51249997E-12  -3.01469341E-02   1.26246464      -3.03454772E-02  -7.75607885E-04  -1.03326782E-03   6.09942293E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.35692520E-04   3.89215613E-12   8.24902877E-02   1.12797904      -8.06209538E-03  -7.52426800E-04  -1.30783545E-03  -2.27143453E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.04364143E-04   4.37258086E-12  0.110042982       1.00910115       1.76750924E-02  -9.30341950E-04  -7.05725804E-04  -4.57902253E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.74351696E-04   4.83647974E-12  0.120407887      0.914314508       4.37917821E-02  -1.06444850E-03   7.86533172E-04  -4.00902657E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.49149239E-04   5.31382273E-12  0.123090789      0.840412378       7.06287771E-02  -1.20362081E-03   3.19422060E-03  -4.13178047E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.31645268E-04   5.82650334E-12  0.122442074      0.780808270       9.76380184E-02  -1.34621107E-03   6.52413350E-03  -4.49301675E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.24750168E-04   6.39423584E-12  0.119859301      0.731254458      0.124596514      -1.51016365E-03   1.07756387E-02  -5.23724407E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.30749869E-04   7.03001372E-12  0.116175875      0.688710630      0.151543871      -1.70372252E-03   1.59496032E-02  -6.21411065E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.05243991E-03   7.74924222E-12  0.111405954      0.651569486      0.178343043      -1.93461892E-03   2.20424440E-02  -7.37708528E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.19236787E-03   8.56403923E-12  0.105967425      0.618753135      0.204747349      -2.20795721E-03   2.90422458E-02  -8.73419363E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.35363592E-03   9.48923058E-12  0.100235365      0.589307427      0.230208173      -2.53205025E-03   3.69185433E-02  -1.03320405E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.54058344E-03   1.05466616E-11   9.43063870E-02  0.562479854      0.253984153      -2.91524851E-03   4.56154682E-02  -1.22154327E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.75816834E-03   1.17604069E-11   8.84283930E-02  0.537727714      0.275089562      -3.36898700E-03   5.50435372E-02  -1.44356294E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.01107352E-03   1.31505085E-11   8.30090716E-02  0.515130877      0.293066591      -3.90521181E-03   6.50973022E-02  -1.70400944E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.30312487E-03   1.47296082E-11   7.80855492E-02  0.494472116      0.308001310      -4.53871675E-03   7.56741539E-02  -2.00161561E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.63933651E-03   1.65168955E-11   7.37878233E-02  0.475211233      0.319197744      -5.28067444E-03   8.66473094E-02  -2.38405131E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.02730780E-03   1.85456008E-11   6.97779655E-02  0.456144035      0.326217651      -6.17880654E-03   9.78749916E-02  -2.76432019E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.46918963E-03   2.08134412E-11   6.52157441E-02  0.439591557      0.328622043      -7.18461350E-03  0.109198615      -3.14421095E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.97039996E-03   2.33376912E-11   6.17481321E-02  0.425057590      0.326804906      -8.34708754E-03  0.120474234      -3.61672156E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.53486526E-03   2.61253848E-11   5.91325946E-02  0.412101001      0.320266038      -9.68198478E-03  0.131538928      -4.13535759E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.16757788E-03   2.91890609E-11   5.70965894E-02  0.400176108      0.308007419      -1.12064946E-02  0.142194882      -4.68725264E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.87296300E-03   3.25370494E-11   5.55558689E-02  0.389126152      0.289300293      -1.29276086E-02  0.152218133      -5.27528897E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.65504206E-03   3.61748825E-11   5.44977076E-02  0.378858775      0.264170289      -1.48646962E-02  0.161384791      -5.91369160E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.51673803E-03   4.01018350E-11   5.37528396E-02  0.369229138      0.233414352      -1.70349143E-02  0.169496953      -6.59184977E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.46097805E-03   4.43169806E-11   5.32504208E-02  0.360200524      0.197929382      -1.94503684E-02  0.176386937      -7.31275603E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.49061289E-03   4.88190460E-11   5.28964251E-02  0.351573527      0.158376873      -2.21306197E-02  0.181909755      -8.06937888E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.06070377E-02   5.35994894E-11   5.26292324E-02  0.343371451      0.115771800      -2.50830408E-02  0.185953975      -8.84337127E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.18078534E-02   5.86314886E-11   5.24983965E-02  0.335493088       7.17329830E-02  -2.83146203E-02  0.188464209      -9.61898118E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.30887805E-02   6.38805397E-11   5.23928180E-02  0.327847809       2.79594194E-02  -3.18219364E-02  0.189444974     -0.103891283    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.44468853E-02   6.93214514E-11   5.23419902E-02  0.320496589      -1.41230002E-02  -3.56070064E-02  0.188948452     -0.111615598    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.58815682E-02   7.49410811E-11   5.24005517E-02  0.313354909      -5.34546413E-02  -3.96719947E-02  0.187066898     -0.119468600    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.73926298E-02   8.07289582E-11   5.25796451E-02  0.306407690      -8.91280994E-02  -4.40265052E-02  0.183922991     -0.127503872    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.89791545E-02   8.66721070E-11   5.28540611E-02  0.299723804     -0.120265357      -4.86766361E-02  0.179671720     -0.135654554    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.06396412E-02   9.27561153E-11   5.31794839E-02  0.293202788     -0.145959347      -5.36272936E-02  0.174500957     -0.143829465    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.23728586E-02   9.89678131E-11   5.36001623E-02  0.286935508     -0.165777862      -5.88786677E-02  0.168615207     -0.152028367    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.41764374E-02   1.05290478E-10   5.40419370E-02  0.280898035     -0.179641560      -6.44355193E-02  0.162222043     -0.160238415    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.60476489E-02   1.11705908E-10   5.44891916E-02  0.275086820     -0.187784791      -7.02970624E-02  0.155523434     -0.168393984    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.79849730E-02   1.18203780E-10   5.49253225E-02  0.269439995     -0.190739661      -7.64637217E-02  0.148703128     -0.176523253    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.99860407E-02   1.24768848E-10   5.53955957E-02  0.263941050     -0.188776389      -8.29368830E-02  0.141935974     -0.184661686    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.20498757E-02   1.31393785E-10   5.58609255E-02  0.258571118     -0.182123229      -8.97196010E-02  0.135390937     -0.192815050    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.41754369E-02   1.38070916E-10   5.62818758E-02  0.253336608     -0.170793250      -9.68134999E-02  0.129237309     -0.201035842    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.63613851E-02   1.44791623E-10   5.66763394E-02  0.248241186     -0.154689044     -0.104225837      0.123648934     -0.209234029    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.86054255E-02   1.51544249E-10   5.70418052E-02  0.243240178     -0.133826196     -0.111951597      0.118801229     -0.217301577    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.09045480E-02   1.58314820E-10   5.73898405E-02  0.238335088     -0.108629271     -0.119990699      0.114855133     -0.225238457    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.32569832E-02   1.65094882E-10   5.76685928E-02  0.233533055      -7.98392594E-02 -0.128338039      0.111946754     -0.232987791    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.56593595E-02   1.71870837E-10   5.78547381E-02  0.228852153      -4.88142967E-02 -0.136989117      0.110163800     -0.240570307    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.81074415E-02   1.78626017E-10   5.79233952E-02  0.224278912      -1.71795711E-02 -0.145940870      0.109534122     -0.247939184    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.05983233E-02   1.85349167E-10   5.79435155E-02  0.219831750       1.32734068E-02 -0.155185178      0.110021919     -0.254984617    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.31283617E-02   1.92027699E-10   5.78912497E-02  0.215494767       4.08617407E-02 -0.164710090      0.111528069     -0.261679500    
   5.00000000       400.000000       3.69738303E-02   2.80324292       5.56938462E-02   1.98649042E-10   5.78167029E-02  0.211268395       6.42760545E-02 -0.174506262      0.113904715     -0.268088251    
   6.00000000       400.000000       3.70923392E-02   2.84031177       5.82938530E-02   2.05212791E-10   5.77492081E-02  0.207147971       8.26690048E-02 -0.184566528      0.116971210     -0.274175525    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.09264374E-02   2.11710829E-10   5.76573797E-02  0.203129277       9.58125815E-02 -0.194878235      0.120536529     -0.279832572    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.35879487E-02   2.18134344E-10   5.75320572E-02  0.199205682      0.104077369     -0.205425948      0.124421701     -0.284928232    
   9.00000000       400.000000       3.74547355E-02   2.95214677       6.62735179E-02   2.24466778E-10   5.73874824E-02  0.195378542      0.108290493     -0.216186732      0.128477678     -0.289281905    
   10.0000000       400.000000       3.75822932E-02   2.98967767       6.89744055E-02   2.30683028E-10   5.71882129E-02  0.191641301      0.109533347     -0.227132827      0.132594213     -0.292623162    
   11.0000000       400.000000       3.77115831E-02   3.02733731       7.16808289E-02   2.36753173E-10   5.69255613E-02  0.187991112      0.108403273     -0.238219306      0.136682183     -0.294792682    
   12.0000000       400.000000       3.78417671E-02   3.06507659       7.43842870E-02   2.42654674E-10   5.65810204E-02  0.184422240      0.104801759     -0.249404848      0.140647933     -0.295872808    
   13.0000000       400.000000       3.79736088E-02   3.10296249       7.70769939E-02   2.48367021E-10   5.61527200E-02  0.180937201       9.81393009E-02 -0.260651112      0.144375131     -0.295961797    
   2.00000000       400.000000       3.81093584E-02   3.14102793       7.97529668E-02   2.53877946E-10   5.56220971E-02  0.177533790       8.79887119E-02 -0.271923363      0.147728160     -0.295236111    
   3.00000000       400.000000       3.82481478E-02   3.17926812       8.24073628E-02   2.59177374E-10   5.49773201E-02  0.174211726       7.46942312E-02 -0.283195615      0.150585189     -0.294008911    
   4.00000000       400.000000       3.83906849E-02   3.21746230       8.50394964E-02   2.64270494E-10   5.42046502E-02  0.170971781       5.94301410E-02 -0.294456005      0.152866811     -0.292802542    
   5.00000000       400.000000       3.85340862E-02   3.25593615       8.76535848E-02   2.69176431E-10   5.33063598E-02  0.167815417       4.41827886E-02 -0.305718809      0.154569313     -0.292028278    
   6.00000000       400.000000       3.86794209E-02   3.29459786       9.02573988E-02   2.73924328E-10   5.23004234E-02  0.164741307       3.11478786E-02 -0.317004442      0.155774102     -0.291871786    
   7.00000000       400.000000       3.88261117E-02   3.33332801       9.28568691E-02   2.78537610E-10   5.11605777E-02  0.161750153       2.19243672E-02 -0.328340054      0.156625241     -0.292557567    
   8.00000000       400.000000       3.89781781E-02   3.37215042       9.54586565E-02   2.83038565E-10   4.98574004E-02  0.158839390       1.69476271E-02 -0.339766592      0.157285944     -0.293913752    
   9.00000000       400.000000       3.91310640E-02   3.41121101       9.80681628E-02   2.87447177E-10   4.84074652E-02  0.156009927       1.53097818E-02 -0.351297051      0.157884583     -0.295921057    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.100694187       2.91790148E-10   4.69139554E-02  0.153257206       1.55092329E-02 -0.362971246      0.158494145     -0.298619002    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.103344768       2.96092512E-10   4.54112031E-02  0.150578976       1.61890890E-02 -0.374807656      0.159132838     -0.302242965    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.106031150       3.00388298E-10   4.38517258E-02  0.147975653       1.69126112E-02 -0.386863530      0.159802616     -0.306692272    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.108758986       3.04690329E-10   4.21824753E-02  0.145444676       1.80876888E-02 -0.399150878      0.160521746     -0.312018037    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.111538805       3.09027220E-10   4.03855555E-02  0.142984390       2.06219703E-02 -0.411732137      0.161345333     -0.318337917    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.114379495       3.13422233E-10   3.84396352E-02  0.140593186       2.49983855E-02 -0.424630284      0.162347779     -0.325313598    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.117292799       3.17903953E-10   3.62716950E-02  0.138271376       3.09359562E-02 -0.437880039      0.163593724     -0.333471954    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.120293505       3.22509103E-10   3.37156281E-02  0.136016890       3.73674259E-02 -0.451547861      0.165104911     -0.343059123    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.123401381       3.27284200E-10   3.06978803E-02  0.133828476       4.28043120E-02 -0.465690464      0.166844040     -0.354006350    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.126639292       3.32283367E-10   2.75638178E-02  0.131709427       4.57397625E-02 -0.480371326      0.168710291     -0.366401374    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.130067661       3.37656375E-10   2.44472101E-02  0.129656002       4.55311686E-02 -0.495656490      0.170576319     -0.381646782    
