   0.00000000       190.000000       3.40428352E-02   1.01702809       5.14985470E-04   5.06253806E-12  -8.26142281E-02   1.70756757      -4.32193547E-14  -1.19252200E-03  -1.47133668E-15  -9.19156335E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.06576034E-04   4.81855875E-12  -7.55156726E-02   1.58935535      -2.19675327E-15  -1.50543754E-03  -1.54612937E-15   3.98669252E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.98565263E-04   4.59356641E-12   4.78221066E-02   1.30012846      -3.58386412E-02  -9.21047584E-04  -1.22030661E-03   8.26799870E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.22072315E-04   5.55714893E-12  0.162529975       1.18660414       2.15182602E-02  -9.42332088E-04  -4.87469399E-04  -3.92756937E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.57528993E-04   6.56738466E-12  0.201806277       1.08032012       8.60507712E-02  -1.18860230E-03   2.44388008E-03  -6.73351996E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.98684841E-04   7.56760540E-12  0.217936873      0.987142503      0.151347518      -1.40116655E-03   7.60123506E-03  -6.99190330E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.05527020E-03   8.63826198E-12  0.222699121      0.909397244      0.216614261      -1.66520837E-03   1.49854720E-02  -8.43916275E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.23561022E-03   9.83985723E-12  0.221628100      0.843674898      0.280704886      -1.97666720E-03   2.45588832E-02  -1.00114485E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.44514581E-03   1.12041175E-11  0.217893660      0.787413359      0.342537880      -2.34825746E-03   3.62469219E-02  -1.19769806E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.69105653E-03   1.27726519E-11  0.212828428      0.739058852      0.401542425      -2.79425434E-03   4.99563031E-02  -1.42890578E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.98052661E-03   1.45828384E-11  0.206989408      0.697208345      0.457001746      -3.32427630E-03   6.55689910E-02  -1.70225352E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.32198322E-03   1.66773765E-11  0.200707600      0.660389483      0.508207202      -3.95776937E-03   8.29433203E-02  -2.03736126E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.72388454E-03   1.90949149E-11  0.194222212      0.627688706      0.554507256      -4.71785059E-03  0.101915240      -2.44573615E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.19760758E-03   2.18904912E-11  0.187682033      0.598391354      0.596054316      -5.63201588E-03  0.122325338      -2.94255596E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.75831220E-03   2.51394617E-11  0.181014061      0.571947217      0.632923186      -6.73394185E-03  0.144017309      -3.54008190E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.42323228E-03   2.89237384E-11  0.174288243      0.547721624      0.664390564      -8.05974007E-03  0.166809469      -4.25339490E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.21058822E-03   3.33242600E-11  0.167589277      0.525596678      0.688980281      -9.65371449E-03  0.190469280      -5.09797074E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.13955362E-03   3.84212349E-11  0.161074579      0.504936218      0.704412758      -1.15629463E-02  0.214684993      -6.13667406E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.23007647E-03   4.42921394E-11  0.154511705      0.484887660      0.709179044      -1.38754155E-02  0.239093512      -7.26806968E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.49457271E-03   5.09634140E-11  0.146606848      0.466022819      0.702808917      -1.65688545E-02  0.263310999      -8.48905668E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.94513836E-03   5.84567325E-11  0.138625443      0.448575467      0.684958100      -1.97295304E-02  0.286942959      -9.86112133E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.15878293E-02   6.67574468E-11  0.130594850      0.432551831      0.655437589      -2.33780164E-02  0.309587866     -0.113112479    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.34276869E-02   7.58461766E-11  0.122590624      0.417791069      0.614709496      -2.75506880E-02  0.330854207     -0.128471702    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.54700968E-02   8.57065946E-11  0.114928760      0.404209584      0.563274264      -3.22738178E-02  0.350370198     -0.144616544    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.77219007E-02   9.63311583E-11  0.107895009      0.391654462      0.501931489      -3.75793315E-02  0.367786914     -0.161615431    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.01891512E-02   1.07709106E-10  0.101081394      0.380059212      0.432820141      -4.34986614E-02  0.382830173     -0.179263949    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.28763353E-02   1.19821680E-10   9.46448594E-02  0.369345874      0.359038264      -5.00498824E-02  0.395328462     -0.197495222    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.57828273E-02   1.32624814E-10   8.90350640E-02  0.359426379      0.283840001      -5.72605245E-02  0.405225545     -0.216049641    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.89003961E-02   1.46039417E-10   8.41717049E-02  0.350090414      0.209073082      -6.51308000E-02  0.412529171     -0.234454855    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.22184004E-02   1.59978947E-10   7.98192769E-02  0.341214448      0.134381890      -7.36556798E-02  0.417232394     -0.252628505    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.57276164E-02   1.74370726E-10   7.57465735E-02  0.332659215       5.75570390E-02  -8.28295648E-02  0.419250369     -0.270549297    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.94221507E-02   1.89161894E-10   7.19414949E-02  0.324469328      -2.28913296E-02  -9.26461667E-02  0.418446481     -0.288345098    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.33000252E-02   2.04321352E-10   6.83713853E-02  0.316650808     -0.105311096     -0.103109211      0.414738894     -0.306274086    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.73640598E-02   2.19842866E-10   6.51114732E-02  0.309215188     -0.183498248     -0.114230774      0.408266246     -0.324363202    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.16105704E-02   2.35689884E-10   6.19625635E-02  0.302086681     -0.249148667     -0.126016617      0.399458945     -0.342111051    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.60213216E-02   2.51763665E-10   5.88374883E-02  0.295286655     -0.294351995     -0.138443559      0.389031827     -0.359187216    
   2.00000000       400.000000       3.55066359E-02   2.26028228       6.05748631E-02   2.67956629E-10   5.54600917E-02  0.288792372     -0.316756070     -0.151494399      0.377785116     -0.375400186    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.52453229E-02   2.84148399E-10   5.17078564E-02  0.282592624     -0.319827855     -0.165131852      0.366402954     -0.390469730    
