   0.00000000       190.000000       3.40428352E-02   1.01702809       1.20803388E-03   1.18755188E-11  -8.26142281E-02   1.70756757       8.00714814E-15  -2.79738335E-03   2.72592672E-16  -3.13678309E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.18830870E-03   1.13032153E-11  -7.55156726E-02   1.58935535      -2.22316132E-16  -3.86525132E-03   2.65023163E-16   2.66753486E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.16951927E-03   1.07754413E-11   8.17331150E-02   1.24842823     -0.263750315      -2.61573493E-03  -8.98072496E-03   1.35495830E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.74913299E-03   1.56254818E-11  0.132170424       1.10569477     -0.196334958      -2.94243661E-03  -1.56672280E-02  -1.37216430E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.35891924E-03   2.04506256E-11  0.137783542      0.998290062     -0.102514803      -3.55047756E-03  -1.91594511E-02  -2.17753705E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.12348874E-03   2.63021636E-11  0.130216524      0.915701926       4.16463800E-02  -4.42624884E-03  -1.77402552E-02  -3.15759480E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.10799589E-03   3.36273405E-11  0.117229536      0.847733617      0.238574520      -5.70286624E-03  -9.60743520E-03  -4.30205315E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.37318736E-03   4.27896572E-11  0.102630727      0.791005790      0.489870876      -7.35998200E-03   7.09939329E-03  -5.61722480E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.99303439E-03   5.42165722E-11   8.71174410E-02  0.743094862      0.789671123      -9.53530148E-03   3.40445563E-02  -7.47319460E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.07242764E-03   6.85245957E-11   7.12991282E-02  0.701963544       1.11930680      -1.24614676E-02   7.22595453E-02  -9.97978002E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.17579475E-02   8.65751637E-11   5.54245189E-02  0.666119456       1.44403601      -1.63520034E-02  0.121592917     -0.135039300    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.53375044E-02   1.10159659E-10   3.95015813E-02  0.634245753       1.79163229      -2.16915198E-02  0.182844520     -0.186729103    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.00948007E-02   1.40867804E-10   2.09780298E-02  0.605348766       2.18237257      -2.91244816E-02  0.257511407     -0.258037865    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.63092909E-02   1.80111065E-10  -2.08493415E-03  0.578354478       2.52939630      -3.93556505E-02  0.344123244     -0.331333667    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.40814367E-02   2.27971503E-10  -1.42889312E-02  0.555318832       2.72611666      -5.18257581E-02  0.437554985     -0.404158652    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.35475111E-02   2.84758883E-10  -1.89331025E-02  0.535491467       2.71434712      -6.70721233E-02  0.530671656     -0.502894759    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.51167130E-02   3.52498142E-10  -2.11736560E-02  0.517345726       2.41964173      -8.63473192E-02  0.613762558     -0.631978571    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.91521764E-02   4.32752584E-10  -2.13840660E-02  0.500427186       1.83362043     -0.110500641      0.676798940     -0.793946624    
