   0.00000000       190.000000       3.40428352E-02   1.01702809       1.39113283E-03   1.36754332E-11  -8.21648240E-02   1.67559159      -1.70063876E-11  -3.14377667E-03  -5.78957943E-13  -2.97427401E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.36841461E-03   1.30164083E-11  -7.50884414E-02   1.56010187       5.56188261E-15  -4.15633526E-03  -5.78767611E-13   9.63060930E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.34677661E-03   1.24086141E-11   7.62490183E-02   1.24781525      -1.88784692E-02  -2.48797447E-03  -6.42813568E-04   1.81674585E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.93286804E-03   1.72668754E-11  0.156860977       1.14624572       4.55445014E-02  -2.91900197E-03   9.08277929E-04  -2.28816252E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.63766618E-03   2.28672081E-11  0.185908556       1.05371463      0.125303447      -4.04671626E-03   5.17678168E-03  -3.41989249E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.49300215E-03   2.94137908E-11  0.186491475      0.971027195      0.222143799      -5.24937874E-03   1.27466153E-02  -3.95769328E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.53944178E-03   3.71591577E-11  0.172215447      0.897658288      0.334670365      -6.74449466E-03   2.41553187E-02  -4.86422367E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.81297930E-03   4.62919980E-11  0.150426075      0.833978832      0.465900034      -8.56647361E-03   4.00446542E-02  -6.06096499E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.35196983E-03   5.69993254E-11  0.122339599      0.778153419      0.609380603      -1.08797085E-02   6.08380549E-02  -7.51254857E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.18802805E-03   6.93976127E-11   9.29817632E-02  0.729541898      0.753945470      -1.36948256E-02   8.65789726E-02  -8.98355916E-02
