   0.00000000       190.000000       3.40428352E-02   1.01702809       3.79391247E-04   3.72957741E-12  -8.23861510E-02   1.69140613       5.84589741E-15  -8.67837749E-04   1.99015367E-16  -7.19612418E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.73195682E-04   3.54984683E-12  -7.53021017E-02   1.57454741      -7.33033430E-16  -1.11282011E-03   1.74058071E-16   1.84676773E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.67294502E-04   3.38408771E-12   3.65700498E-02   1.26409900       1.14890924E-02  -7.42081029E-04   3.91204172E-04   5.03890822E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.41582350E-04   3.94478547E-12  0.118254647       1.14647090       3.36471982E-02  -7.69636012E-04   1.53711322E-03  -3.12880613E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.27210301E-04   4.57064204E-12  0.140618667       1.03284729       5.57214394E-02  -9.55221243E-04   3.43528111E-03  -4.68875049E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.14205608E-04   5.17207804E-12  0.144403726      0.936130345       7.74500519E-02  -1.08913449E-03   6.07449003E-03  -4.11279174E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.08491891E-04   5.79958304E-12  0.141795933      0.859740376       9.89656672E-02  -1.23557122E-03   9.44816787E-03  -4.57665650E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.14152067E-04   6.48355718E-12  0.136876389      0.798431814      0.120752156      -1.40123430E-03   1.35663794E-02  -5.25431708E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.33703210E-04   7.23893081E-12  0.130761817      0.747770607      0.142640427      -1.59405568E-03   1.84335448E-02  -6.38714293E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.07135205E-03   8.09199582E-12  0.124247774      0.704570949      0.165473327      -1.83724414E-03   2.40830872E-02  -7.85385258E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.22922671E-03   9.05094836E-12  0.117621481      0.666705310      0.188366055      -2.13051471E-03   3.05183642E-02  -9.35837533E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.40963984E-03   1.01245462E-11  0.110988893      0.633391380      0.210566282      -2.47690035E-03   3.77170257E-02  -1.10384990E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.61559915E-03   1.13256141E-11  0.104602866      0.603721201      0.231288224      -2.88556097E-03   4.56303358E-02  -1.29089039E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.85085554E-03   1.26707568E-11   9.84450579E-02  0.577224433      0.250460386      -3.36058810E-03   5.42066097E-02  -1.50268413E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.12045549E-03   1.41837904E-11   9.26842541E-02  0.553712308      0.267735094      -3.91512178E-03   6.33826852E-02  -1.75201260E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.43143248E-03   1.58992645E-11   8.69675726E-02  0.532009959      0.281912714      -4.56209062E-03   7.30536878E-02  -2.04779133E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.79096677E-03   1.78496003E-11   8.15389231E-02  0.511893511      0.292153686      -5.32084284E-03   8.30864385E-02  -2.39128191E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.20408726E-03   2.00510858E-11   7.66661391E-02  0.492870271      0.299020052      -6.20532874E-03   9.33660269E-02  -2.82977317E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.67888552E-03   2.25371978E-11   7.16724768E-02  0.473313272      0.302656800      -7.26758363E-03  0.103782542      -3.28982808E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.22013411E-03   2.53187714E-11   6.65931329E-02  0.455790043      0.302504480      -8.47120862E-03  0.114206575      -3.78463864E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.83842660E-03   2.84399188E-11   6.22498915E-02  0.439853072      0.298379540      -9.87749826E-03  0.124500945      -4.39571328E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.54095022E-03   3.19215175E-11   5.86720668E-02  0.425334066      0.289928436      -1.15064923E-02  0.134517431      -5.06600253E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.33451063E-03   3.57804585E-11   5.56089580E-02  0.412015915      0.277002931      -1.33803701E-02  0.144101292      -5.78743853E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.22055510E-03   4.00028274E-11   5.30933626E-02  0.399568975      0.260113865      -1.55139146E-02  0.153112993      -6.52554408E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.19408614E-03   4.45407738E-11   5.09947985E-02  0.387790769      0.240301698      -1.79055948E-02  0.161451474      -7.24522024E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.24903806E-03   4.93437027E-11   4.92740870E-02  0.376785040      0.217424527      -2.05459781E-02  0.169008031      -7.94232264E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.03824809E-02   5.43814126E-11   4.78658490E-02  0.366419137      0.189961135      -2.34307609E-02  0.175620958      -8.64369497E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.15958368E-02   5.96480990E-11   4.67702858E-02  0.356694371      0.157599404      -2.65691373E-02  0.181116357      -9.37454849E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.28927762E-02   6.51497467E-11   4.59396243E-02  0.347666502      0.122064076      -2.99744848E-02  0.185380384     -0.101543926    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.42808389E-02   7.09109507E-11   4.52635922E-02  0.339198351       8.61420780E-02  -3.36699225E-02  0.188395143     -0.109976381    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.57653280E-02   7.69437639E-11   4.47740369E-02  0.331256479       5.22868745E-02  -3.76792364E-02  0.190228522     -0.118888944    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.73480660E-02   8.32424060E-11   4.45138440E-02  0.323795199       2.22231373E-02  -4.20150794E-02  0.191008955     -0.128040969    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.90273281E-02   8.97851446E-11   4.43001352E-02  0.316640168      -3.40159540E-03  -4.66845557E-02  0.190889120     -0.137228370    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.07990743E-02   9.65402411E-11   4.42135260E-02  0.309709668      -2.48243045E-02  -5.16861789E-02  0.190013587     -0.146287590    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.26585492E-02   1.03475069E-10   4.41707261E-02  0.302993536      -4.27980535E-02  -5.70156723E-02  0.188501135     -0.155189246    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.46013030E-02   1.10560137E-10   4.42066155E-02  0.296555638      -5.83893955E-02  -6.26696944E-02  0.186432287     -0.163941503    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.66238246E-02   1.17772098E-10   4.42715362E-02  0.290258884      -7.24452510E-02  -6.86442479E-02  0.183860317     -0.172589496    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.87236683E-02   1.25093769E-10   4.43537459E-02  0.284055144      -8.51132870E-02  -7.49394968E-02  0.180831239     -0.181089133    
