   0.00000000       190.000000       3.40428352E-02   1.01702809       9.47821361E-04   9.31749556E-12  -8.26423541E-02   1.70963037       3.54976177E-15  -2.19814060E-03   1.20846786E-16  -2.88235862E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.32344177E-04   8.86850142E-12  -7.55427778E-02   1.59125638      -7.33582678E-16  -3.17939767E-03   9.58712455E-17   7.37477886E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.17600817E-04   8.45438563E-12  -1.42677784       1.30752611     -0.196003705      -1.69594714E-03  -6.67393766E-03   1.55990906E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.44404045E-03   1.29000031E-11   5.89043088E-03  0.920240343     -0.259034932      -2.11699144E-03  -1.54958153E-02  -2.06435304E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.08651158E-03   1.80889956E-11   2.47253291E-02  0.862897515     -0.302709550      -3.10222758E-03  -2.58077197E-02  -3.12604606E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.87773553E-03   2.42327495E-11   3.13001089E-02  0.827458739     -0.322688282      -4.24712291E-03  -3.68037224E-02  -4.02703583E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.91532946E-03   3.20501611E-11   3.01932469E-02  0.789005280     -0.288585156      -5.84727665E-03  -4.66414392E-02  -5.81366792E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.42753097E-03   4.32223320E-11   2.48026326E-02  0.759754419      -8.98989439E-02  -8.21169186E-03  -4.97073457E-02  -9.06509608E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.80301588E-03   6.04963440E-11   1.36010314E-03  0.722437084      0.455807388      -1.20320776E-02  -3.41542810E-02 -0.131989956    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09731965E-02   8.28811048E-11  -1.33564742E-02  0.685885847       1.16142893      -1.72218271E-02   5.49880276E-03 -0.176960737    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.52705461E-02   1.12438489E-10  -1.99884102E-02  0.654317319       1.99717176      -2.41194032E-02   7.37293884E-02 -0.229760930    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.09226683E-02   1.50274265E-10  -2.62169670E-02  0.625775099       2.93671846      -3.29261832E-02  0.174128622     -0.297061056    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.79813427E-02   1.96153579E-10  -2.87507195E-02  0.599238217       3.73397064      -4.44387309E-02  0.301881343     -0.368922204    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.64896208E-02   2.49804483E-10  -2.85871513E-02  0.575796485       4.19887304      -5.81810437E-02  0.445659518     -0.443122685    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.66995090E-02   3.12374099E-10  -2.76264567E-02  0.554541469       4.27970028      -7.47991651E-02  0.592335820     -0.537023425    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.89134656E-02   3.85237370E-10  -2.63747592E-02  0.534763575       3.99316382      -9.50090513E-02  0.729322910     -0.650417745    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.34767541E-02   4.69919714E-10  -2.49130763E-02  0.516219139       3.35852528     -0.119447581      0.844656885     -0.787373364    
   7.00000000       200.000000       3.43780145E-02   1.59766877       9.08633694E-02   5.68621372E-10  -2.32220665E-02  0.498740286       2.40484691     -0.149115533      0.927330136     -0.952867329    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.111295410       6.81806778E-10  -2.13461742E-02  0.482201785       1.17106652     -0.184999630      0.967633307      -1.13178790    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.134567693       8.07341305E-10  -1.93294771E-02  0.466482222     -0.269118577     -0.227068216      0.958361268      -1.32067347    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.160746649       9.44855527E-10  -1.72307845E-02  0.451483995      -1.78452313     -0.276074499      0.896789491      -1.52013254    
