   0.00000000       190.000000       3.40428352E-02   1.01702809       6.59011537E-04   6.47836862E-12  -8.26142281E-02   1.70756757      -1.05466478E-14  -1.52603595E-03  -3.59046493E-16  -1.18333995E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.48251269E-04   6.16616870E-12  -7.55156726E-02   1.58935535      -3.46507123E-16  -1.92888675E-03  -3.70842618E-16   2.81819794E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.37998688E-04   5.87825014E-12  -1.32774340E-03   1.28464448       4.17561159E-02  -1.33413123E-03   1.42180186E-03   7.99579825E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.29679950E-04   7.41178906E-12  0.145932451       1.16250193      0.152341485      -1.38432044E-03   6.61004661E-03  -7.44607812E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.07914256E-03   9.35559269E-12  0.178987220       1.06093574      0.280008227      -1.84137106E-03   1.61486156E-02  -1.39130317E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.39062246E-03   1.17101094E-11  0.178992927      0.968540609      0.433235586      -2.33237771E-03   3.09116635E-02  -1.61992330E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.78684038E-03   1.46267772E-11  0.165397465      0.888310790      0.612227321      -2.94560241E-03   5.17820232E-02  -2.03730222E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.28030770E-03   1.81593646E-11  0.145613968      0.820527256      0.811571121      -3.72169586E-03   7.94603974E-02  -2.56861877E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.92264018E-03   2.26590656E-11  0.124686390      0.764050364       1.03781700      -4.69809072E-03  0.114873089      -3.32426503E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.74534098E-03   2.82888192E-11  0.103022173      0.716444075       1.28934193      -5.99096157E-03  0.158893108      -4.43556383E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.81806044E-03   3.54759451E-11   8.20691139E-02  0.676103652       1.57548094      -7.72779202E-03  0.212717026      -5.96702918E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.23686519E-03   4.47954764E-11   6.24614768E-02  0.641746044       1.90497720      -1.00694941E-02  0.277843028      -7.91806057E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.07488523E-03   5.66063169E-11   4.38216180E-02  0.612118602       2.25944781      -1.31438589E-02  0.355147630     -0.102498777    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.04582459E-02   7.15960694E-11   2.55857985E-02  0.586176217       2.60988092      -1.70861278E-02  0.444515109     -0.130159080    
