   0.00000000       190.000000       3.40428352E-02   1.01702809       3.60950798E-04   3.54830748E-12  -8.26423541E-02   1.70963037       3.22347231E-14  -8.37099971E-04   1.09738719E-15  -5.97070111E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.55057680E-04   3.37731644E-12  -7.55427778E-02   1.59125638       2.06620592E-14  -1.04036287E-03   1.80084139E-15   1.43972575E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.49442271E-04   3.21961598E-12  -3.22154053E-02   1.27393353      -4.77175936E-02  -7.39059993E-04  -1.62479130E-03   4.30603093E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.01002122E-04   3.58226426E-12   7.39414394E-02   1.13680613      -4.06410545E-03  -7.47094047E-04  -1.76319759E-03  -2.84237042E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.65490390E-04   4.03556138E-12   9.93231833E-02   1.01467466       3.94251160E-02  -9.32688417E-04  -4.20166703E-04  -4.46855184E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.27818280E-04   4.44462609E-12  0.107372925      0.918033063       8.28430355E-02  -1.05158705E-03   2.40280945E-03  -3.55093996E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.92365686E-04   4.84900835E-12  0.108258635      0.842441916      0.123131335      -1.17474049E-03   6.60026679E-03  -3.55539075E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.63633691E-04   5.28488364E-12  0.106367022      0.781961501      0.160910875      -1.29404280E-03   1.20880818E-02  -3.67149105E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.41629687E-04   5.74981469E-12  0.103202105      0.731556416      0.195184186      -1.42523542E-03   1.87481828E-02  -4.19731438E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.29249562E-04   6.26337090E-12   9.97228622E-02  0.688895583      0.226579115      -1.58056943E-03   2.64839400E-02  -5.03095333E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.28996829E-04   6.84031477E-12   9.63784009E-02  0.652100682      0.255789310      -1.76887412E-03   3.52226309E-02  -6.10801997E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.04336708E-03   7.49386057E-12   9.28368941E-02  0.619353712      0.282792062      -1.99805689E-03   4.48905788E-02  -7.30270939E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.17455970E-03   8.23387105E-12   8.92871097E-02  0.589770317      0.307713121      -2.26838747E-03   5.54185547E-02  -8.58575478E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.32557424E-03   9.07475484E-12   8.60416442E-02  0.563182116      0.330370754      -2.58580199E-03   6.67311177E-02  -1.00623965E-02
