   0.00000000       190.000000       3.40428352E-02   1.01702809       4.86100995E-04   4.77859332E-12  -8.26142281E-02   1.70756757      -2.86230017E-14  -1.12563814E-03  -9.74430197E-16  -7.68668670E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.78163885E-04   4.54829924E-12  -7.55156726E-02   1.58935535      -1.83109939E-14  -1.38732069E-03  -1.59784030E-15   9.32449417E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.70602303E-04   4.33592355E-12  -7.18483627E-02   1.28336406      -3.08204014E-02  -1.06214383E-03  -1.04943803E-03   4.79871081E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.29270445E-04   4.72813368E-12   8.28270242E-02   1.16694033       5.41339777E-02  -1.06049585E-03   7.94187479E-04  -3.29368049E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.04045112E-04   5.23677499E-12  0.121712781       1.06504118      0.129037246      -1.28651469E-03   5.18988352E-03  -6.19265670E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.88670902E-04   5.79913461E-12  0.139147490      0.973235488      0.198890701      -1.48247369E-03   1.19673358E-02  -5.73480735E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.76583329E-04   6.35698785E-12  0.147519842      0.896569967      0.263433665      -1.67743082E-03   2.09476538E-02  -5.40104602E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.68141418E-04   6.91348975E-12  0.151561931      0.833268166      0.318025112      -1.85079291E-03   3.17937322E-02  -5.44783520E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.72620794E-04   7.54066688E-12  0.153174177      0.779779613      0.367436409      -2.04911968E-03   4.43313606E-02  -6.18428737E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09238294E-03   8.25081756E-12  0.153573662      0.733998358      0.412433743      -2.27295537E-03   5.84125109E-02  -7.12551503E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.22977945E-03   9.05500761E-12  0.153210282      0.694183350      0.453143358      -2.53583374E-03   7.38936514E-02  -8.43532104E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.38849544E-03   9.97268674E-12  0.152387068      0.659150004      0.490357190      -2.84951739E-03   9.06575620E-02  -1.00757219E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.57204084E-03   1.10202784E-11  0.151049808      0.627834439      0.524441898      -3.22501874E-03  0.108600691      -1.19910110E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.78485073E-03   1.22189125E-11  0.149382249      0.599513412      0.554803729      -3.67037486E-03  0.127598435      -1.41864652E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.03145738E-03   1.35884550E-11  0.147436634      0.573770940      0.580885530      -4.19701030E-03  0.147506937      -1.67066138E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.31726002E-03   1.51526743E-11  0.145310998      0.550136447      0.602946639      -4.81608696E-03  0.168191209      -1.96339879E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.64848419E-03   1.69383466E-11  0.143156826      0.528328598      0.620195627      -5.54479426E-03  0.189489007      -2.30064522E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.03144334E-03   1.89706844E-11  0.141108528      0.507828295      0.631743908      -6.39703730E-03  0.211206853      -2.77018845E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.47604370E-03   2.12945703E-11  0.138420478      0.487469196      0.638303697      -7.45054241E-03  0.233175501      -3.22479159E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.98459798E-03   2.39056934E-11  0.134383887      0.468416661      0.638189256      -8.61813128E-03  0.255166560      -3.67479660E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.56841849E-03   2.68527648E-11  0.130569860      0.450844795      0.631152630      -9.98470653E-03  0.276942521      -4.28829640E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.23662707E-03   3.01682151E-11  0.126957357      0.434651703      0.615185738      -1.15792071E-02  0.298196137      -4.97249961E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.99718327E-03   3.38750174E-11  0.123618908      0.419697255      0.589669824      -1.34229427E-02  0.318596750      -5.71563914E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.85566571E-03   3.79813854E-11  0.120530702      0.405765831      0.554716527      -1.55369109E-02  0.337816030      -6.52590245E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.81681389E-03   4.24899664E-11  0.117665812      0.392774940      0.510270536      -1.79484319E-02  0.355522215      -7.40327016E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.88468511E-03   4.73997716E-11  0.115106255      0.380608082      0.456947476      -2.06787959E-02  0.371403039      -8.32286924E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.00616561E-02   5.27009790E-11  0.112779044      0.369217366      0.396104932      -2.37382837E-02  0.385192305      -9.28275958E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.13500180E-02   5.83836590E-11  0.110690087      0.358594269      0.329520941      -2.71471981E-02  0.396682262     -0.102992058    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.27529195E-02   6.44431730E-11  0.108928904      0.348705322      0.259379834      -3.09274700E-02  0.405743331     -0.113556154    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.42741660E-02   7.08777620E-11  0.107363597      0.339384943      0.187733933      -3.50880250E-02  0.412314057     -0.124621786    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.59155354E-02   7.76767886E-11  0.105969623      0.330638230      0.116417319      -3.96582633E-02  0.416395336     -0.136129737    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.76771730E-02   8.48215595E-11  0.104757883      0.322458625       4.70119007E-02  -4.46432605E-02  0.418047041     -0.147763044    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.95568483E-02   9.22838195E-11  0.103677295      0.314711690      -1.88962426E-02  -5.00505567E-02  0.417382002     -0.159411624    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.15527005E-02   1.00038165E-10  0.102641754      0.307298064      -8.00843388E-02  -5.58777153E-02  0.414556563     -0.171122208    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.36622375E-02   1.08058507E-10  0.101764537      0.300328970     -0.135356784      -6.21356107E-02  0.409772247     -0.182836756    
