   0.00000000       190.000000       3.40428352E-02   1.01702809       2.30167963E-04   2.26265079E-12  -8.26423541E-02   1.70963037       2.00022172E-15  -5.33793936E-04   6.80944080E-17  -3.36087961E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.26409640E-04   2.15361648E-12  -7.55427778E-02   1.59125638      -3.36397339E-14  -6.48210174E-04  -1.07719456E-15   1.95464119E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.22829316E-04   2.05305304E-12  -3.88220698E-02   1.22257280      -1.98039766E-02  -5.20483823E-04  -6.74326264E-04   1.69900921E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.58615066E-04   2.31028196E-12   9.95189510E-03   1.05817795       1.00378189E-02  -5.32495789E-04  -3.32471769E-04  -1.64238003E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.97887163E-04   2.58252686E-12   2.17870567E-02  0.923880637       3.84960845E-02  -6.32365874E-04   9.78912227E-04  -2.11100047E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.36318248E-04   2.83205751E-12   2.15266962E-02  0.832211077       6.56306595E-02  -6.76342868E-04   3.21535720E-03  -1.36923091E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.76097625E-04   3.07867057E-12   1.83018781E-02  0.765487492       9.02706906E-02  -7.25700287E-04   6.29263232E-03  -1.60411617E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.19400720E-04   3.33992122E-12   1.40433060E-02  0.713146150      0.112767510      -7.85734504E-04   1.01385163E-02  -2.04223511E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.67465608E-04   3.62423221E-12   9.31242947E-03  0.669620216      0.133570164      -8.65035458E-04   1.46962116E-02  -2.64253025E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.21654263E-04   3.94007917E-12   4.54190606E-03  0.632135928      0.153212488      -9.66122258E-04   1.99271422E-02  -3.28140380E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.83434594E-04   4.29589654E-12   3.95624054E-04  0.599487662      0.171795681      -1.08917360E-03   2.57963128E-02  -3.92075349E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.54050789E-04   4.69763855E-12  -2.75699864E-03  0.570671618      0.189591914      -1.23410905E-03   3.22779715E-02  -4.60320525E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.34630099E-04   5.14988182E-12  -4.68156161E-03  0.544807255      0.206312522      -1.40403665E-03   3.93366963E-02  -5.39790327E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.27707234E-04   5.66640658E-12  -5.74751617E-03  0.521722138      0.222034112      -1.60362758E-03   4.69396114E-02  -6.34669792E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.35180811E-04   6.25545362E-12  -6.04859041E-03  0.500743747      0.236474648      -1.83888001E-03   5.50441928E-02  -7.45602231E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.05988339E-03   6.93061147E-12  -5.68313617E-03  0.481409580      0.249406844      -2.11494835E-03   6.36001378E-02  -8.76583438E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.20492594E-03   7.70611092E-12  -4.74309642E-03  0.463661253      0.260433227      -2.44061672E-03   7.25435019E-02  -1.02485800E-02
