   0.00000000       190.000000       3.40428352E-02   1.01702809       1.31806068E-03   1.29571102E-11  -8.19397494E-02   1.66049385      -5.67093848E-05  -2.94402288E-03  -1.93058690E-06  -2.08490100E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.29653665E-03   1.23326939E-11  -7.48781860E-02   1.54639935      -5.28264055E-09  -3.65379849E-03  -1.93076767E-06  -1.69752929E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.27603509E-03   1.17568212E-11  0.115961336       1.32048500      0.626400650      -4.09997581E-03   2.13270728E-02  -2.92435102E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.21730163E-03   1.98077908E-11  0.192766860       1.18747759       1.08559513      -5.64547814E-03   5.82988486E-02  -6.60810471E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.72888683E-03   3.23276336E-11  0.171642274       1.05756533       1.11679292      -8.60154536E-03   9.63427201E-02 -0.153479114    
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.96058990E-03   5.86135307E-11   7.97218606E-02  0.934826970       1.12210941      -1.61037855E-02  0.134579912     -0.308798224    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.30933123E-02   1.07179592E-10   1.70136932E-02  0.843500078       1.07753730      -2.96509806E-02  0.171312422     -0.435114384    
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.21611559E-02   1.76481538E-10  -9.10842035E-04  0.778366685       1.00632346      -4.57759202E-02  0.205632851     -0.463499993    
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.34200561E-02   2.59103211E-10  -4.47756331E-03  0.731658459      0.923385084      -6.12739697E-02  0.237140626     -0.483206570    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.65493873E-02   3.51590534E-10  -5.28401928E-03  0.694922745      0.827059984      -7.87613019E-02  0.265377611     -0.576109767    
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.14294857E-02   4.52312132E-10  -5.59363235E-03  0.663042784      0.717059493     -0.100625344      0.289874673     -0.690340340    
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.76880011E-02   5.57984603E-10  -5.50745381E-03  0.634221494      0.594211042     -0.125946864      0.310189992     -0.770322740    
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.48266834E-02   6.64750643E-10  -5.31861139E-03  0.607853830      0.461617351     -0.153316319      0.325983286     -0.816389561    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.112335674       7.69038999E-10  -5.12000732E-03  0.583547235      0.323652327     -0.181833550      0.337065309     -0.837790787    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.129739687       8.67832972E-10  -4.94394312E-03  0.561035991      0.185574427     -0.210717574      0.343426079     -0.839361191    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.146636844       9.58865209E-10  -4.74516070E-03  0.540109277       5.20206466E-02 -0.239395604      0.345210820     -0.824023366    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.162713557       1.04063391E-09  -4.52126935E-03  0.520620584      -7.25818276E-02 -0.267282605      0.342717975     -0.796887040    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.177765280       1.11244969E-09  -4.30122018E-03  0.502418816     -0.184016645     -0.294155687      0.336392283     -0.762897968    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.191650778       1.17407151E-09  -4.04026173E-03  0.485352546     -0.275198013     -0.319766223      0.326920629     -0.722748756    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.204277247       1.22556332E-09  -3.77356401E-03  0.469351321     -0.338450193     -0.343934983      0.315258205     -0.682578146    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.215745673       1.26813604E-09  -3.48886009E-03  0.454286009     -0.364694387     -0.366837919      0.302675486     -0.646364570    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.226103693       1.30258304E-09  -3.18685779E-03  0.440083832     -0.344277918     -0.388567477      0.290780813     -0.612851381    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.235417590       1.32975508E-09  -2.87043280E-03  0.426663935     -0.266796708     -0.409212857      0.281550527     -0.582680583    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.243758887       1.35046063E-09  -2.54806690E-03  0.413963556     -0.126854926     -0.428913862      0.277155489     -0.555036724    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.251141161       1.36513156E-09  -2.25187978E-03  0.401935786       4.82737087E-02 -0.447703123      0.278830588     -0.526778996    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.257554054       1.37405176E-09  -2.00744905E-03  0.390494704      0.198236838     -0.465501130      0.285720855     -0.498742551    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.263088316       1.37800726E-09  -1.84170750E-03  0.379619271      0.265165597     -0.482399017      0.294951051     -0.474897772    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.267879486       1.37795075E-09  -1.74718536E-03  0.369249672      0.228562161     -0.498593032      0.302921116     -0.458505660    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.272141099       1.37518352E-09  -1.69291801E-03  0.359355986      0.135561317     -0.514403760      0.307656825     -0.448304206    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.275993109       1.37043221E-09  -1.65340991E-03  0.349889070       3.77033651E-02 -0.529942691      0.308976263     -0.440018892    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.279505551       1.36414402E-09  -1.61651627E-03  0.340815485      -4.77009974E-02 -0.545230389      0.307303727     -0.432625443    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.282761365       1.35679212E-09  -1.56426954E-03  0.332134008     -0.110675089     -0.560309470      0.303415656     -0.427049071    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.285846412       1.34883715E-09  -1.48441806E-03  0.323788702     -0.139041856     -0.575265050      0.298521459     -0.422370732    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.288761199       1.34030298E-09  -1.37954694E-03  0.315788746     -0.121373191     -0.590075254      0.294240415     -0.416552365    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.291478217       1.33109568E-09  -1.26625714E-03  0.308099121      -6.05154149E-02 -0.604683101      0.292100757     -0.408528835    
