   5.00000000       400.000000       3.57585363E-02   2.36718988      0.500624120       2.11455209E-09  -8.58834130E-04  0.271313369      0.983941555      -1.16874611      0.811620116      -9.89714786E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.499944866       2.08022244E-09  -8.22664471E-04  0.264950931      0.226540238      -1.16540682      0.819740415      0.213389367    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.497204214       2.03837658E-09  -8.23310053E-04  0.258916646     -0.542122245      -1.15343022      0.800259292      0.327848583    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.493531734       1.99390082E-09  -7.81001407E-04  0.253194124     -0.883044899      -1.14181101      0.768440783      0.223821998    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.489880055       1.95070959E-09  -6.78450684E-04  0.247738734     -0.700084805      -1.13728225      0.743150294       2.82417499E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.486473799       1.90963623E-09  -5.37882093E-04  0.242503807     -0.224990323      -1.13976705      0.734999239     -0.118576892    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.483037025       1.86952032E-09  -4.18994081E-04  0.237455502      0.179075465      -1.14588308      0.741504729     -0.180376500    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.479266107       1.82917215E-09  -3.61488346E-04  0.232574359      0.256691575      -1.15289056      0.750853658     -0.188013613    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.475108564       1.78840398E-09  -3.63813335E-04  0.227845788       2.35211812E-02  -1.15960073      0.751713932     -0.179940209    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.470824182       1.74819792E-09  -3.91230424E-04  0.223260626     -0.294779569      -1.16605628      0.740914643     -0.177338704    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.466689020       1.70955339E-09  -4.02748148E-04  0.218811765     -0.460799038      -1.17261553      0.723980725     -0.181883782    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.462875932       1.67302427E-09  -3.85810417E-04  0.214493975     -0.381354809      -1.17944539      0.709922433     -0.186215550    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.459343135       1.63839153E-09  -3.52771487E-04  0.210302874     -0.140829310      -1.18636465      0.704715550     -0.185560733    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.455918998       1.60497815E-09  -3.25531670E-04  0.206236303       9.06920284E-02  -1.19318771      0.708079159     -0.182252973    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.452478021       1.57229807E-09  -3.16070829E-04  0.202287897      0.191475421      -1.19990540      0.715204179     -0.180507869    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.448997527       1.54025304E-09  -3.20592750E-04  0.198451474      0.160192356      -1.20664310      0.721183777     -0.181777492    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.445546061       1.50905888E-09  -3.27084970E-04  0.194722161       8.05609450E-02  -1.21350241      0.724202156     -0.184481338    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.442219615       1.47898782E-09  -3.26095353E-04  0.191095009       3.38405967E-02  -1.22048783      0.725474060     -0.186447412    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.439036906       1.45008527E-09  -3.16598918E-04  0.187565431       4.55732793E-02  -1.22753894      0.727193713     -0.186024144    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.435974568       1.42222822E-09  -3.03856767E-04  0.184131250       8.75769258E-02  -1.23454177      0.730507135     -0.184214532    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.433003336       1.39527967E-09  -2.91059143E-04  0.180790365      0.120151997      -1.24150503      0.735069513     -0.183641493    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.430091918       1.36911160E-09  -2.80378415E-04  0.177537829      0.125860572      -1.24851465      0.739866316     -0.184871048    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.427221179       1.34364220E-09  -2.71053286E-04  0.174370825      0.111839384      -1.25562310      0.744143248     -0.186387345    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.424390823       1.31884281E-09  -2.61851179E-04  0.171284512       9.08993855E-02  -1.26279879      0.747632504     -0.186603144    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.421605796       1.29471212E-09  -2.52181810E-04  0.168277174       6.83491379E-02  -1.26997542      0.750267386     -0.185438663    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.418873399       1.27125155E-09  -2.43391434E-04  0.165346220       4.54295799E-02  -1.27711761      0.752025008     -0.183969259    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.416209340       1.24847765E-09  -2.36391512E-04  0.162487835       2.49125995E-02  -1.28423405      0.752991796     -0.183734655    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.413619578       1.22639976E-09  -2.29354278E-04  0.159700483       1.19399317E-02  -1.29141176      0.753457248     -0.185183391    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.411102325       1.20497978E-09  -2.21683003E-04  0.156981528       6.78903004E-03  -1.29869831      0.753722727     -0.186948240    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.408640027       1.18415366E-09  -2.13316991E-04  0.154328525       1.34419429E-03  -1.30607247      0.753775418     -0.187555626    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.406213611       1.16384435E-09  -2.05778881E-04  0.151739672      -1.15802838E-02  -1.31346476      0.753317893     -0.186794296    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.403833866       1.14406806E-09  -2.00072216E-04  0.149210051      -2.99401954E-02  -1.32083750      0.752133131     -0.185753807    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.401509553       1.12483778E-09  -1.93795844E-04  0.146741644      -4.40813042E-02  -1.32821083      0.750380039     -0.185441852    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.399231106       1.10610410E-09  -1.85981291E-04  0.144331187      -4.73740138E-02  -1.33561730      0.748487115     -0.185737759    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.396985471       1.08781739E-09  -1.77932321E-04  0.141975850      -4.33506742E-02  -1.34307551      0.746749580     -0.185678035    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.394761056       1.06994091E-09  -1.72018394E-04  0.139672011      -4.09021936E-02  -1.35054064      0.745102406     -0.184786871    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.392565846       1.05247611E-09  -1.69172185E-04  0.137422398      -4.40547243E-02  -1.35799110      0.743320823     -0.184042439    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.390404552       1.03542852E-09  -1.67501552E-04  0.135222077      -4.71418798E-02  -1.36546159      0.741406083     -0.183848649    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.388276607       1.01878317E-09  -1.65775127E-04  0.133071274      -4.38920297E-02  -1.37295997      0.739613771     -0.183944076    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.386181116       1.00252551E-09  -1.64069439E-04  0.130967006      -3.58804800E-02  -1.38050783      0.738143444     -0.183448672    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.384111822       9.86632664E-10  -1.64149460E-04  0.128908217      -2.93691754E-02  -1.38803077      0.736934423     -0.182946771    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.382090062       9.71147718E-10  -1.63974066E-04  0.126894116      -2.62748953E-02  -1.39560235      0.735848069     -0.183536395    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.380107760       9.56036472E-10  -1.63735094E-04  0.124922864      -2.22870484E-02  -1.40324402      0.734922111     -0.184240639    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.378165781       9.41293266E-10  -1.62489596E-04  0.122992791      -1.55501636E-02  -1.41094649      0.734274089     -0.184438169    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.376258135       9.26893007E-10  -1.61068238E-04  0.121103771      -8.42921156E-03  -1.41867530      0.733920157     -0.184208483    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.374384105       9.12825482E-10  -1.59787858E-04  0.119255684      -3.19739734E-03  -1.42642772      0.733784974     -0.184012860    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.372538686       8.99067931E-10  -1.58375449E-04  0.117441520       9.52826638E-04  -1.43421447      0.733826160     -0.183957964    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.370718271       8.85605311E-10  -1.56812544E-04  0.115667216       5.33903902E-03  -1.44203842      0.734053850     -0.183739111    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.368923187       8.72431349E-10  -1.55332571E-04  0.113928162       9.65892803E-03  -1.44988072      0.734464765     -0.183396161    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.367154628       8.59542992E-10  -1.53855101E-04  0.112225100       1.31278345E-02  -1.45775151      0.735029399     -0.183213189    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.365411341       8.46923809E-10  -1.52283654E-04  0.110557258       1.59705859E-02  -1.46565497      0.735718846     -0.183035359    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.363688588       8.34563418E-10  -1.51036933E-04  0.108919598       1.80802681E-02  -1.47358823      0.736502349     -0.182775304    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.361991584       8.22463209E-10  -1.50221837E-04  0.107314818       1.92475654E-02  -1.48154914      0.737340808     -0.182657465    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.360322028       8.10622569E-10  -1.49284300E-04  0.105742238       1.99077111E-02  -1.48954773      0.738214374     -0.182735100    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.358678430       7.99030508E-10  -1.47901141E-04  0.104197562       2.02762280E-02  -1.49759781      0.739106715     -0.182825863    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.357062101       7.87682808E-10  -1.46050079E-04  0.102686211       1.98286865E-02  -1.50568736      0.739983976     -0.182858199    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.355471730       7.76575970E-10  -1.43758429E-04  0.101199828       1.84623282E-02  -1.51382172      0.740803897     -0.182964459    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.353908449       7.65698671E-10  -1.40847318E-04   9.97428000E-02   1.70544833E-02  -1.52200305      0.741568029     -0.183122233    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.352367312       7.55043028E-10  -1.37344803E-04   9.83140245E-02   1.56884845E-02  -1.53023636      0.742270887     -0.183156803    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.350847691       7.44596163E-10  -1.33641443E-04   9.69114155E-02   1.35244755E-02  -1.53850770      0.742883682     -0.182947800    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.349345416       7.34348693E-10  -1.30269837E-04   9.55346674E-02   1.07853180E-02  -1.54681182      0.743373275     -0.182611331    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.347858399       7.24290183E-10  -1.27408144E-04   9.41822082E-02   8.53496138E-03  -1.55513930      0.743762612     -0.182253107    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.346385658       7.14412585E-10  -1.25120147E-04   9.28558558E-02   6.38530264E-03  -1.56349516      0.744055390     -0.181792691    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.344927490       7.04713954E-10  -1.23440754E-04   9.15530697E-02   3.71584296E-03  -1.57187140      0.744227111     -0.181344137    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.343486011       6.95195068E-10  -1.21994526E-04   9.02724341E-02   1.27638387E-03  -1.58027899      0.744286060     -0.181187391    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.342064530       6.85860591E-10  -1.20247336E-04   8.90157670E-02  -5.61501831E-04  -1.58873403      0.744260192     -0.181206182    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.340664178       6.76703305E-10  -1.18003474E-04   8.77808705E-02  -2.51053344E-03  -1.59723246      0.744141340     -0.181153893    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.339281201       6.67717270E-10  -1.15338786E-04   8.65657851E-02  -4.43810737E-03  -1.60577667      0.743931949     -0.181062251    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.337915987       6.58895938E-10  -1.12486137E-04   8.53745863E-02  -5.68267843E-03  -1.61436212      0.743664324     -0.180809140    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.336565465       6.50230425E-10  -1.09721797E-04   8.42022076E-02  -6.66802283E-03  -1.62297869      0.743346870     -0.180318952    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.335224122       6.41708076E-10  -1.07373926E-04   8.30533728E-02  -7.69857410E-03  -1.63161373      0.742976248     -0.179731712    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.333891869       6.33327002E-10  -1.05683393E-04   8.19221064E-02  -8.26207269E-03  -1.64026952      0.742577255     -0.179089531    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.332571685       6.25085261E-10  -1.04400991E-04   8.08096752E-02  -8.49889778E-03  -1.64893901      0.742165029     -0.178459838    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.331259549       6.16976803E-10  -1.03391947E-04   7.97136277E-02  -8.69931560E-03  -1.65763497      0.741740227     -0.177968383    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.329960704       6.09006845E-10  -1.02538834E-04   7.86402449E-02  -8.58702324E-03  -1.66635633      0.741319597     -0.177598312    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.328677416       6.01175942E-10  -1.01405167E-04   7.75797367E-02  -8.25108774E-03  -1.67511487      0.740910292     -0.177260563    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.327404708       5.93474603E-10  -1.00040146E-04   7.65403211E-02  -7.86801800E-03  -1.68390691      0.740521789     -0.176862136    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.326145172       5.85901161E-10  -9.87273379E-05   7.55176172E-02  -7.25838169E-03  -1.69272888      0.740158617     -0.176359400    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.324895352       5.78453230E-10  -9.74317518E-05   7.45111778E-02  -6.53068861E-03  -1.70157421      0.739831388     -0.175762966    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.323653817       5.71119041E-10  -9.63491184E-05   7.35210180E-02  -5.78521611E-03  -1.71043944      0.739538968     -0.175092369    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.322421610       5.63900648E-10  -9.54986535E-05   7.25480393E-02  -4.88693872E-03  -1.71932018      0.739290416     -0.174395487    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.321196556       5.56793056E-10  -9.47724475E-05   7.15923905E-02  -3.96294426E-03  -1.72822011      0.739088297     -0.173692003    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.319977790       5.49792656E-10  -9.42070401E-05   7.06483275E-02  -3.05555970E-03  -1.73713791      0.738930762     -0.172977462    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.318769306       5.42901779E-10  -9.36698052E-05   6.97186440E-02  -2.11113016E-03  -1.74606669      0.738821626     -0.172310084    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.317567468       5.36116151E-10  -9.29883827E-05   6.88055754E-02  -1.21911394E-03  -1.75502574      0.738757253     -0.171667323    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.316374898       5.29434330E-10  -9.22407344E-05   6.79063126E-02  -3.51185561E-04  -1.76399899      0.738739610     -0.170990750    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.315191031       5.22855870E-10  -9.12652249E-05   6.70214221E-02   4.65097110E-04  -1.77299273      0.738764167     -0.170342728    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.314012975       5.16373055E-10  -9.02103275E-05   6.61510229E-02   1.18360657E-03  -1.78200567      0.738826752     -0.169599101    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.312840849       5.09985387E-10  -8.92652970E-05   6.52933568E-02   1.87456002E-03  -1.79103446      0.738926172     -0.168696105    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.311672539       5.03685760E-10  -8.84734691E-05   6.44513145E-02   2.46007787E-03  -1.80006576      0.739057481     -0.167767420    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.310507566       4.97473340E-10  -8.79500440E-05   6.36173636E-02   2.93926080E-03  -1.80910015      0.739217639     -0.166802928    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.309346616       4.91348129E-10  -8.75205515E-05   6.28005043E-02   3.37245245E-03  -1.81813872      0.739401639     -0.165896833    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.308191806       4.85310181E-10  -8.69061769E-05   6.19944558E-02   3.65568628E-03  -1.82719254      0.739601493     -0.165154994    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.307044387       4.79360995E-10  -8.59380671E-05   6.11995347E-02   3.84034892E-03  -1.83626139      0.739811420     -0.164441988    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.305903614       4.73499073E-10  -8.45924878E-05   6.04149848E-02   3.95937171E-03  -1.84534657      0.740031242     -0.163651943    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.304766685       4.67716088E-10  -8.31537618E-05   5.96466251E-02   3.90932430E-03  -1.85444856      0.740250349     -0.162696466    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.303631932       4.62009847E-10  -8.18246917E-05   5.88850863E-02   3.82757979E-03  -1.86354101      0.740462780     -0.161582068    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.302498579       4.56376853E-10  -8.07560864E-05   5.81373647E-02   3.64433136E-03  -1.87262893      0.740668058     -0.160446316    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.301366001       4.50817772E-10  -7.98478577E-05   5.74033521E-02   3.37216724E-03  -1.88171339      0.740860283     -0.159358874    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.300237715       4.45331438E-10  -7.88523321E-05   5.66752031E-02   3.09940614E-03  -1.89079416      0.741038024     -0.158382744    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.299113274       4.39920378E-10  -7.75730077E-05   5.59597015E-02   2.71543302E-03  -1.89988506      0.741194069     -0.157451659    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.297992378       4.34581843E-10  -7.60071562E-05   5.52535541E-02   2.36652256E-03  -1.90897441      0.741332769     -0.156429902    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.296874642       4.29312502E-10  -7.44028075E-05   5.45608215E-02   1.94540375E-03  -1.91806185      0.741445959     -0.155219942    
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.295754850       4.24106333E-10  -7.29223102E-05   5.38754612E-02   1.54437160E-03  -1.92713475      0.741535485     -0.153901502    
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.294635057       4.18963170E-10  -7.16991199E-05   5.31984717E-02   1.12733897E-03  -1.93618488      0.741602600     -0.152558595    
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.293514609       4.13882345E-10  -7.05752755E-05   5.25359139E-02   7.20016425E-04  -1.94521213      0.741644859     -0.151274621    
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.292394906       4.08863943E-10  -6.94127812E-05   5.18798269E-02   3.42291285E-04  -1.95422661      0.741664708     -0.150058150    
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.291275948       4.03908268E-10  -6.80974190E-05   5.12304343E-02  -3.04547648E-05  -1.96323180      0.741664886     -0.148832902    
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.290157259       3.99012878E-10  -6.66763517E-05   5.05939424E-02  -3.47020337E-04  -1.97221339      0.741643131     -0.147534952    
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.289037526       3.94174166E-10  -6.53016541E-05   4.99649085E-02  -6.61568076E-04  -1.98118150      0.741602242     -0.146124929    
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.287916213       3.89393462E-10  -6.40547296E-05   4.93469201E-02  -9.11244017E-04  -1.99011505      0.741547704     -0.144660175    
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.286792576       3.84665466E-10  -6.29643255E-05   4.87362333E-02  -1.15587935E-03  -1.99902129      0.741475761     -0.143168241    
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.285666615       3.79990872E-10  -6.19565035E-05   4.81326804E-02  -1.33463577E-03  -2.00789022      0.741391003     -0.141688883    
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.284538686       3.75371456E-10  -6.09694835E-05   4.75379676E-02  -1.50307722E-03  -2.01672792      0.741297424     -0.140209213    
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.283409327       3.70804137E-10  -5.99544837E-05   4.69515994E-02  -1.60714600E-03  -2.02553320      0.741197407     -0.138717905    
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.282278270       3.66288166E-10  -5.89165684E-05   4.63729762E-02  -1.69426471E-03  -2.03430104      0.741088033     -0.137167543    
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.281143665       3.61822489E-10  -5.79166262E-05   4.58042361E-02  -1.72520278E-03  -2.04302025      0.740979254     -0.135554284    
