   0.00000000       190.000000       3.40428352E-02   1.01702809       2.03807911E-04   2.00351714E-12  -8.26142281E-02   1.70756757      -1.40653751E-14  -4.71945445E-04  -4.78834554E-16  -3.51587590E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.00479553E-04   1.90696807E-12  -7.55156726E-02   1.58935535      -2.12894447E-14  -5.91639313E-04  -1.20364949E-15  -1.71245614E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.97309419E-04   1.81792331E-12  -6.18835874E-02   1.16526544      -1.98016246E-03  -4.83607408E-04  -6.74247567E-05   1.36355893E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.29883313E-04   2.05361422E-12  -3.13800909E-02  0.997679949       2.34768912E-02  -4.98771202E-04   7.32120301E-04  -1.49864273E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.66308256E-04   2.30875562E-12  -2.62643173E-02  0.870530903       4.61616218E-02  -5.85697708E-04   2.30463292E-03  -1.86145306E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.01556778E-04   2.53934048E-12  -3.11271083E-02  0.785001278       6.83088899E-02  -6.25614077E-04   4.63234726E-03  -1.30314054E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.38733982E-04   2.77282082E-12  -3.75301801E-02  0.723295808       8.87039080E-02  -6.74527488E-04   7.65620731E-03  -1.51525391E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.78660887E-04   3.01548586E-12  -4.36937250E-02  0.674437284      0.107822493      -7.28946121E-04   1.13334702E-02  -1.89633470E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.23374178E-04   3.28238630E-12  -4.88681495E-02  0.633947492      0.125557706      -8.03908333E-04   1.56177469E-02  -2.44950037E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.73724445E-04   3.57806861E-12  -5.15761226E-02  0.599915743      0.142259672      -8.96157522E-04   2.04747319E-02  -3.00210295E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.31253405E-04   3.91167827E-12  -5.23850396E-02  0.570679545      0.157879025      -1.00896729E-03   2.58683804E-02  -3.63844563E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.98045066E-04   4.29538479E-12  -5.18244430E-02  0.544920325      0.172463015      -1.14484923E-03   3.17644887E-02  -4.33817692E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.75216259E-04   4.73338512E-12  -4.97942157E-02  0.522093177      0.186233804      -1.30570424E-03   3.81361991E-02  -5.10263350E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.64485914E-04   5.23360001E-12  -4.69874814E-02  0.501583993      0.199029982      -1.49415527E-03   4.49514315E-02  -5.96222514E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.67139082E-04   5.80032420E-12  -4.37539630E-02  0.482793361      0.210170671      -1.71420351E-03   5.21545559E-02  -6.98020495E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.85753722E-04   6.44588896E-12  -4.01625372E-02  0.465582222      0.219655111      -1.97284040E-03   5.96899055E-02  -8.15048814E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.12166535E-03   7.17359548E-12  -3.62123474E-02  0.449773520      0.227606013      -2.27370509E-03   6.75060824E-02  -9.46208555E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.27636734E-03   7.98747526E-12  -3.17534804E-02  0.435329109      0.233975261      -2.62306188E-03   7.55495578E-02  -1.13821765E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.45498081E-03   8.91337178E-12  -2.80679576E-02  0.419654876      0.238671407      -3.05672898E-03   8.37638229E-02  -1.31049827E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.65918376E-03   9.95430821E-12  -2.48143710E-02  0.406408936      0.240560859      -3.52567015E-03   9.20531750E-02  -1.48124583E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.89403910E-03   1.11330190E-11  -2.12207735E-02  0.394334793      0.239510402      -4.07821313E-03  0.100316785      -1.72663014E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.16221996E-03   1.24565462E-11  -1.73549596E-02  0.383196086      0.235347822      -4.71791951E-03  0.108447775      -1.99151523E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.46718619E-03   1.39358655E-11  -1.31042199E-02  0.373082757      0.228038147      -5.45524480E-03  0.116337128      -2.28706896E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.81152595E-03   1.55762504E-11  -8.63509905E-03  0.363899589      0.217323706      -6.30156696E-03  0.123866774      -2.61167251E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.19780852E-03   1.73823594E-11  -4.19494836E-03  0.355376869      0.203167871      -7.26635288E-03  0.130916446      -2.96365451E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.62842157E-03   1.93576474E-11   2.63466674E-04  0.347304076      0.185401127      -8.35992862E-03  0.137359858      -3.34139951E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.10486152E-03   2.15004872E-11   4.61149402E-03  0.339694142      0.164346531      -9.59083159E-03  0.143081114      -3.73418927E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.62653348E-03   2.37985898E-11   8.83548521E-03  0.332236230      0.141193509      -1.09619992E-02  0.148004562      -4.13630567E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.19328052E-03   2.62426695E-11   1.30510321E-02  0.325224847      0.116662182      -1.24781020E-02  0.152079985      -4.55084294E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.80520509E-03   2.88255201E-11   1.72952600E-02  0.318565428       9.12815556E-02  -1.41443331E-02  0.155274600      -4.97298278E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.46089762E-03   3.15328388E-11   2.14977413E-02  0.312222958       6.56647310E-02  -1.59620717E-02  0.157576725      -5.39543293E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.15968013E-03   3.43548419E-11   2.55194250E-02  0.306227326       4.02895473E-02  -1.79315321E-02  0.158992231      -5.82077242E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.90128484E-03   3.72841445E-11   2.93238480E-02  0.300462633       1.58261079E-02  -2.00558845E-02  0.159549236      -6.25165999E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.68437067E-03   4.03090651E-11   3.29328328E-02  0.294907033      -6.98644947E-03  -2.23373286E-02  0.159302801      -6.68223649E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.50699765E-03   4.34156149E-11   3.62520330E-02  0.289487332      -2.73671094E-02  -2.47750543E-02  0.158335626      -7.09869713E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.03658773E-02   4.65849685E-11   3.93353030E-02  0.284177959      -4.48357612E-02  -2.73613892E-02  0.156746924      -7.50186443E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.12588154E-02   4.98040428E-11   4.21477370E-02  0.278978020      -5.91996461E-02  -3.00962366E-02  0.154645190      -7.89817423E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.21845054E-02   5.30644730E-11   4.47040163E-02  0.273767233      -7.05188140E-02  -3.29764113E-02  0.152135655      -8.28858688E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.31410779E-02   5.63557742E-11   4.70479093E-02  0.268636256      -7.89282545E-02  -3.60026062E-02  0.149319902      -8.68187696E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.41281271E-02   5.96747721E-11   4.91861217E-02  0.263594896      -8.44188407E-02  -3.91779058E-02  0.146301538      -9.08456221E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.51467910E-02   6.30243427E-11   5.11238091E-02  0.258629709      -8.68778899E-02  -4.25074846E-02  0.143187210      -9.49597284E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.61980446E-02   6.64065886E-11   5.28453402E-02  0.253750831      -8.62253532E-02  -4.59944867E-02  0.140088588      -9.91807655E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.72830578E-02   6.98246391E-11   5.44067286E-02  0.248946458      -8.24207887E-02  -4.96453866E-02  0.137118861     -0.103572853    
   9.00000000       400.000000       3.61256152E-02   2.51087451       1.84019580E-02   7.32768776E-11   5.58728799E-02  0.244272441      -7.56616071E-02  -5.34680374E-02  0.134385467     -0.108091235    
   10.0000000       400.000000       3.62243615E-02   2.54723430       1.95541922E-02   7.67592517E-11   5.71960844E-02  0.239686176      -6.62846118E-02  -5.74658550E-02  0.131984279     -0.112649791    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.07389463E-02   8.02669042E-11   5.84225878E-02  0.235219121      -5.46590872E-02  -6.16405495E-02  0.129998654     -0.117163517    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.19555814E-02   8.37958869E-11   5.95026501E-02  0.230809510      -4.12381813E-02  -6.59896433E-02  0.128496498     -0.121584117    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.32025534E-02   8.73390874E-11   6.04623221E-02  0.226476058      -2.67826132E-02  -7.05112517E-02  0.127518311     -0.125934422    
   2.00000000       400.000000       3.66381556E-02   2.69287086       2.44778953E-02   9.08879083E-11   6.12738915E-02  0.222244650      -1.20248413E-02  -7.52044395E-02  0.127077341     -0.130206093    
   3.00000000       400.000000       3.67491208E-02   2.72951531       2.57801637E-02   9.44363962E-11   6.19892217E-02  0.218103692       2.30138563E-03  -8.00668150E-02  0.127161950     -0.134338126    
