   0.00000000       190.000000       3.40428352E-02   1.01702809       2.04469339E-04   2.01002431E-12  -8.26423541E-02   1.70963037      -9.95303629E-16  -4.74193919E-04  -3.38836969E-17  -6.65414380E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.01130315E-04   1.91315887E-12  -7.55427778E-02   1.59125638       9.25754866E-17  -7.00725650E-04  -3.07318211E-17   2.40014888E-05
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.97950110E-04   1.82382560E-12 -0.134521097      0.843433022       2.71517206E-02  -4.72560554E-04   9.24518914E-04   3.85444122E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.45786010E-04   2.19567463E-12 -0.111959241      0.783085108       6.55823126E-02  -4.38212242E-04   3.15802917E-03  -1.86205551E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.22239648E-04   2.79365485E-12  -8.82960483E-02  0.753604412      0.110985361      -5.99407358E-04   6.93878299E-03  -4.94012935E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.14911483E-04   3.49387012E-12  -7.60282874E-02  0.734329104      0.166259691      -7.74840766E-04   1.26042794E-02  -6.13350887E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.38530177E-04   4.40831529E-12  -6.85189068E-02  0.705756783      0.238005921      -1.01749983E-03   2.07177326E-02  -8.27716570E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.10021472E-04   5.65430211E-12  -6.18171543E-02  0.686467946      0.335349768      -1.33929111E-03   3.21547128E-02  -1.11534186E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.51655791E-04   7.37812242E-12  -5.70190996E-02  0.673279881      0.468172759      -1.77846150E-03   4.81297597E-02  -1.46934064E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.28149509E-03   9.67921489E-12  -5.48361056E-02  0.654805124      0.639239371      -2.34232051E-03   6.99544623E-02  -1.76341385E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.70684955E-03   1.25677125E-11  -5.24457544E-02  0.634258091      0.831611872      -2.98296544E-03   9.83652249E-02  -1.98794026E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.22451705E-03   1.59773028E-11  -4.94599268E-02  0.615001857       1.02085650      -3.70109361E-03  0.133265510      -2.39581838E-02
